,Dia_Spline3_Base,Event
4446,-5.3575661182403564,sitting
4447,-5.46764063835144,sitting
4448,-5.478822708129883,sitting
4449,-5.198637247085571,sitting
4450,-5.857737302780151,sitting
4451,-5.907214403152466,sitting
4452,-5.466359853744507,sitting
4453,-5.3798229694366455,sitting
4454,-5.510505437850952,sitting
4455,-5.583590030670166,sitting
4456,-5.7767579555511475,sitting
4457,-5.8142900466918945,sitting
4458,-5.729841947555542,sitting
4459,-5.7047107219696045,sitting
4460,-5.583023309707642,sitting
4461,-5.45915675163269,sitting
4462,-5.397148370742798,sitting
4463,-5.346143960952759,sitting
4464,-5.421004056930542,sitting
4465,-5.57735800743103,sitting
4466,-5.164613818656722,sitting
4467,-5.125677281056749,sitting
4468,-5.083429246283764,sitting
4469,-5.037932366231114,sitting
4470,-4.989249292792135,sitting
4471,-4.937442677860169,sitting
4472,-4.882575173328547,sitting
4473,-4.824709431090611,sitting
4474,-4.7639081030397,sitting
4475,-4.700233841069146,sitting
4476,-4.6337492970722955,sitting
4477,-4.564517122942483,sitting
4478,-4.492599970573043,sitting
4479,-4.418060491857318,sitting
4480,-4.340961338688654,sitting
4481,-4.26136516296037,sitting
4482,-4.179334616565821,sitting
4483,-4.094932351398338,sitting
4484,-4.008221019351264,sitting
4485,-3.9192632723179237,sitting
4486,-3.8281217621916745,sitting
4487,-3.73485914086584,sitting
4488,-3.639538060233768,sitting
4489,-3.5422211721887855,sitting
4490,-3.4429711286242437,sitting
4491,-3.3418505814334765,sitting
4492,-3.2389221825098176,sitting
4493,-3.134248583746608,sitting
4494,-3.027892437037181,sitting
4495,-2.919916394274889,sitting
4496,-2.810383107353047,sitting
4497,-2.6993552281650146,sitting
4498,-2.5868954086041285,sitting
4499,-2.473066300563712,sitting
4500,-2.357930555937113,sitting
4501,-2.241550826617676,sitting
4502,-2.1239897644987273,sitting
4503,-2.0053100214736013,sitting
4504,-1.8855742494356598,sitting
4505,-1.7648451002782082,sitting
4506,-1.6431852258946158,sitting
4507,-1.5206572781781986,sitting
4508,-1.3973239090223082,sitting
4509,-1.2732477703202818,sitting
4510,-1.1484915139654461,sitting
4511,-1.0231177918511527,sitting
4512,-0.8971892558707282,sitting
4513,-0.7707685579175205,sitting
4514,-0.64391834988486,sitting
4515,-0.5167012836660909,sitting
4516,-0.38918001115455425,sitting
4517,-0.2614171842435731,sitting
4518,-0.13347545482650247,sitting
4519,-0.00541747479667265,sitting
4520,0.12269410395257196,sitting
4521,0.2507966295279047,sitting
4522,0.3788274500359812,sitting
4523,0.5067239135834569,sitting
4524,0.6344233682770053,sitting
4525,0.7618631622232819,sitting
4526,0.8889806435289422,sitting
4527,0.6484129428863525,sitting
4528,1.056396722793579,sitting
4529,1.3581736087799072,sitting
4530,1.6993520259857178,sitting
4531,2.0444018840789795,sitting
4532,2.081895112991333,sitting
4533,1.9546520709991455,sitting
4534,2.044743299484253,sitting
4535,2.3126537799835205,sitting
4536,2.3839309215545654,sitting
4537,2.281514883041382,sitting
4538,2.3112642765045166,sitting
4539,2.589966058731079,sitting
4540,2.9489715099334717,sitting
4541,3.075096845626831,sitting
4542,2.9974567890167236,sitting
4543,2.915043592453003,sitting
4544,3.0592701435089147,sitting
4545,3.274080991744995,sitting
4546,3.3731915950775146,sitting
4547,3.3924367427825928,sitting
4548,3.324506998062134,sitting
4549,3.6024725437164307,sitting
4550,4.138202905654907,sitting
4551,4.382343053817749,sitting
4552,4.330181360244751,sitting
4553,4.288063287734985,sitting
4554,4.498491525650024,sitting
4555,4.732528448104858,sitting
4556,4.9339025020599365,sitting
4557,4.327926764209199,sitting
4558,4.411650041332791,sitting
4559,4.492983493335629,sitting
4560,4.571864468324353,sitting
4561,4.648230314405634,sitting
4562,4.7220183796861335,sitting
4563,4.793166012272508,sitting
4564,4.861610560271412,sitting
4565,4.927289371789527,sitting
4566,4.990139794933505,sitting
4567,5.050099177810004,sitting
4568,5.1071048685256955,sitting
4569,5.161094215187234,sitting
4570,5.212004565901282,sitting
4571,5.259773268774499,sitting
4572,5.304337671913551,sitting
4573,5.345635123425097,sitting
4574,5.383602971415808,sitting
4575,5.418178563992331,sitting
4576,5.449299249261337,sitting
4577,5.476902375329487,sitting
4578,5.500925290303442,sitting
4579,5.521305342289864,sitting
4580,5.537979879395415,sitting
4581,5.5508862497267515,sitting
4582,5.559961801390546,sitting
4583,5.565143882493452,sitting
4584,5.566369841142134,sitting
4585,5.5635770254432515,sitting
4586,5.5567027835034715,sitting
4587,5.5456844634294455,sitting
4588,5.530459413327847,sitting
4589,5.510964981305342,sitting
4590,5.487138515468573,sitting
4591,5.458917363924208,sitting
4592,5.4262388747789245,sitting
4593,5.389040396139372,sitting
4594,5.347259276112208,sitting
4595,5.3008328628041,sitting
4596,5.249698504321714,sitting
4597,5.193793548771701,sitting
4598,5.1330553442607325,sitting
4599,5.067421238895463,sitting
4600,4.996828580782562,sitting
4601,4.921214718028686,sitting
4602,2.3236196041107178,sitting
4603,2.448796510696411,sitting
4604,2.4508864879608154,sitting
4605,2.803673028945923,sitting
4606,3.269216775894165,sitting
4607,3.4883434772491455,sitting
4608,3.280458688735962,sitting
4609,2.8623335361480713,sitting
4610,2.826972723007202,sitting
4611,3.285597085952759,sitting
4612,3.639004945755005,sitting
4613,3.6207969188690186,sitting
4614,3.805635690689087,sitting
4615,4.205374479293823,sitting
4616,4.296181917190552,sitting
4617,4.05576491355896,sitting
4618,3.8733952045440674,sitting
4619,3.857508420944214,sitting
4620,3.6021625995635986,sitting
4621,3.276909112930298,sitting
4622,3.17749285697937,sitting
4623,3.19319748878479,sitting
4624,3.458256959915161,sitting
4625,1.378880262374878,sitting
4626,-3.1871378421783447,sitting
4627,-5.252446413040161,sitting
4628,-5.154531717300415,sitting
4629,-5.34610390663147,sitting
4630,-5.440996408462524,sitting
4631,-5.407428979873657,sitting
4632,-5.365032911300659,sitting
4633,-5.379582166671753,sitting
4634,-5.36750864982605,sitting
4635,-5.389322996139526,sitting
4636,-5.555990934371948,sitting
4637,-5.638733625411987,sitting
4638,-5.491777658462524,sitting
4639,-5.244300603866577,sitting
4640,-5.235338449478149,sitting
4641,-5.425695180892944,sitting
4642,-5.570471286773682,sitting
4643,-5.628095865249634,sitting
4644,-5.672255277633667,sitting
4645,-5.964166164398193,sitting
4646,-6.085324287414551,sitting
4647,-5.987254619598389,sitting
4648,-5.879585027694702,sitting
4649,-5.508314847946167,sitting
4650,-5.179413557052612,sitting
4651,-5.062381029129028,sitting
4652,-5.038665533065796,sitting
4653,-5.269567251205444,sitting
4654,-5.595954656600952,sitting
4655,-5.535540342330933,sitting
4656,-5.200806379318237,sitting
4657,-4.811845064163208,sitting
4658,-4.58904242515564,sitting
4659,-4.774635076522827,sitting
4660,-4.9639198780059814,sitting
4661,-4.953607797622681,sitting
4662,-4.991492986679077,sitting
4663,-5.059422731399536,sitting
4664,-4.963083028793335,sitting
4665,-4.913963079452515,sitting
4666,-5.025994062423706,sitting
4667,-5.043643236160278,sitting
4668,-5.154072523117065,sitting
4669,-3.9075551357339116,sitting
4670,-3.7973086289029148,sitting
4671,-3.687009679394624,sitting
4672,-3.5767325097537004,sitting
4673,-3.4665513425248164,sitting
4674,-3.3565404002526336,sitting
4675,-3.2467739054818097,sitting
4676,-3.1373260807570276,sitting
4677,-3.0282711486229523,sitting
4678,-2.9196833316242383,sitting
4679,-2.8116368523055684,sitting
4680,-2.704205933211586,sitting
4681,-2.597464796886989,sitting
4682,-2.4914876658764236,sitting
4683,-2.386348762724566,sitting
4684,-2.2821223099760743,sitting
4685,-2.1788825301756134,sitting
4686,-2.0767036458678625,sitting
4687,-1.9756598795974831,sitting
4688,-1.8758254539091404,sitting
4689,-1.7772745913474992,sitting
4690,-1.6800815144572283,sitting
4691,-1.5843204457829998,sitting
4692,-1.4900656078694716,sitting
4693,-1.3973912232613195,sitting
4694,-1.3063715145032049,sitting
4695,-1.2170807041397964,sitting
4696,-1.1295930147157556,sitting
4697,-1.043982668775758,sitting
4698,-0.9603238888644654,sitting
4699,-0.8786908975265426,sitting
4700,-0.7991579173066654,sitting
4701,-0.7217991707494846,sitting
4702,-0.6466888803996831,sitting
4703,-0.5739012688019294,sitting
4704,-0.5035105585008743,sitting
4705,-0.4355909720411901,sitting
4706,-0.3702167319675489,sitting
4707,-0.30746206082461924,sitting
4708,-0.2474011811570591,sitting
4709,-0.19010831550954066,sitting
4710,-0.13565768642672893,sitting
4711,-0.08412351645329608,sitting
4712,-0.03558002813389649,sitting
4713,0.009898555986783464,sitting
4714,0.0522380133640965,sitting
4715,0.09136412145336337,sitting
4716,0.12720265770992256,sitting
4717,0.15967939958910904,sitting
4718,0.18872012454625064,sitting
4719,-0.29291510581970215,sitting
4720,0.1213982105255127,sitting
4721,0.34527039527893066,sitting
4722,0.17918086051940918,sitting
4723,-0.034970998764038086,sitting
4724,0.050583600997924805,sitting
4725,0.19656825065612793,sitting
4726,0.22837233543395996,sitting
4727,0.28919291496276855,sitting
4728,0.40248942375183105,sitting
4729,0.6069762706756592,sitting
4730,0.7811129093170166,sitting
4731,0.8173410892486572,sitting
4732,1.042842149734497,sitting
4733,1.2998039722442627,sitting
4734,1.2265808582305908,sitting
4735,0.80784010887146,sitting
4736,0.31668686866760254,sitting
4737,0.12171530723571777,sitting
4738,0.2480781078338623,sitting
4739,0.5133402347564697,sitting
4740,0.5960395336151123,sitting
4741,0.4024960994720459,sitting
4742,0.13888192176818848,sitting
4743,-0.05068802833557129,sitting
4744,-0.05053114891052246,sitting
4745,0.11324334144592285,sitting
4746,0.20330405235290527,sitting
4747,0.18370270729064941,sitting
4748,0.28215956687927246,sitting
4749,0.44756054878234863,sitting
4750,0.4725492000579834,sitting
4751,0.40598464012145996,sitting
4752,0.40701746940612793,sitting
4753,0.4821946620941162,sitting
4754,0.5891387462615967,sitting
4755,0.8060944080352783,sitting
4756,1.059568166732788,sitting
4757,1.1204988956451416,sitting
4758,1.0463225841522217,sitting
4759,1.1339433193206787,sitting
4760,1.2625524997711182,sitting
4761,1.213003396987915,sitting
4762,1.186523675918579,sitting
4763,1.1604368686676025,sitting
4764,1.0710017681121826,sitting
4765,1.107898473739624,sitting
4766,1.2148897647857666,sitting
4767,1.273576021194458,sitting
4768,1.3125536441802979,sitting
4769,1.4408810138702393,sitting
4770,1.5433156490325928,sitting
4771,1.6256930828094482,sitting
4772,1.8154160976409912,sitting
4773,1.8715264797210693,sitting
4774,1.9754140377044678,sitting
4775,2.1067240238189697,sitting
4776,1.889319658279419,sitting
4777,1.6447045803070068,sitting
4778,1.6147339344024658,sitting
4779,1.6388375759124756,sitting
4780,1.7426931858062744,sitting
4781,1.834468126296997,sitting
4782,1.7707293033599854,sitting
4783,1.725513219833374,sitting
4784,1.7133004665374756,sitting
4785,1.6361515522003174,sitting
4786,1.6719601154327393,sitting
4787,1.8136241436004639,sitting
4788,1.805607557296753,sitting
4789,1.7311861515045166,sitting
4790,1.6362636089324951,sitting
4791,1.398784875869751,sitting
4792,1.180957555770874,sitting
4793,1.279118299484253,sitting
4794,1.5067799091339111,sitting
4795,1.5882842540740967,sitting
4796,1.8656785488128662,sitting
4797,2.3648135662078857,sitting
4798,2.736257791519165,sitting
4799,2.9620187282562256,sitting
4800,3.2685739994049072,sitting
4801,3.8142645359039307,sitting
4802,2.2732278389515272,sitting
4803,2.2732278389515272,sitting
4804,2.291043084721455,sitting
4805,2.2849872922042884,sitting
4806,2.2775866673300698,sitting
4807,2.2688690105729883,sitting
4808,2.258862122407237,sitting
4809,2.2475938033070264,sitting
4810,2.2350918537465567,sitting
4811,2.2213840742000137,sitting
4812,2.2064982651416116,sitting
4813,2.1904622270455363,sitting
4814,2.1733037603859984,sitting
4815,2.1550506656371873,sitting
4816,2.13573074327331,sitting
4817,2.115371793768567,sitting
4818,2.094001617597147,sitting
4819,2.071648015233265,sitting
4820,2.0483387871511063,sitting
4821,2.0241017338248746,sitting
4822,1.9989646557287593,sitting
4823,1.9729553533369852,sitting
4824,1.9461016271237348,sitting
4825,1.9184312775631973,sitting
4826,1.8899721051295906,sitting
4827,1.8607519102970969,sitting
4828,1.830798493539934,sitting
4829,1.8001396553322913,sitting
4830,1.7688031961483652,sitting
4831,1.7368169164623524,sitting
4832,1.704208616748467,sitting
4833,1.6710060974808982,sitting
4834,1.6372371591338535,sitting
4835,1.602929602181515,sitting
4836,1.5681112270980861,sitting
4837,1.532809834357785,sitting
4838,1.4970532244347865,sitting
4839,1.460869197803305,sitting
4840,1.4242855549375406,sitting
4841,1.3873300963116826,sitting
4842,1.3500306223999345,sitting
4843,1.3124149336764965,sitting
4844,1.2745108306155686,sitting
4845,1.2363461136913472,sitting
4846,1.197948583378036,sitting
4847,1.1593460401498277,sitting
4848,1.120566284480926,sitting
4849,1.0816371168455348,sitting
4850,1.0425863377178395,sitting
4851,1.003441747572051,sitting
4852,2.56455397605896,sitting
4853,4.0591957569122314,sitting
4854,6.0373451709747314,sitting
4855,4.958881139755249,sitting
4856,0.40151381492614746,sitting
4857,-1.8993499279022217,sitting
4858,-1.7586934566497803,sitting
4859,-1.818169355392456,sitting
4860,-1.727018117904663,sitting
4861,-1.39457106590271,sitting
4862,-1.2018492221832275,sitting
4863,-1.2036712169647217,sitting
4864,-1.1508567333221436,sitting
4865,-1.057687520980835,sitting
4866,-0.7887918949127197,sitting
4867,-0.2973911762237549,sitting
4868,0.0264585018157959,sitting
4869,0.17596936225891113,sitting
4870,0.1708996295928955,sitting
4871,0.012897729873657227,sitting
4872,0.18980193138122559,sitting
4873,0.49460339546203613,sitting
4874,0.5479729175567627,sitting
4875,0.7788660526275635,sitting
4876,1.1702806949615479,sitting
4877,1.1577417850494385,sitting
4878,0.9739501476287842,sitting
4879,1.0320870876312256,sitting
4880,1.005565881729126,sitting
4881,1.0252225399017298,sitting
4882,1.0844337940216064,sitting
4883,0.8942015171051025,sitting
4884,1.1610887050628662,sitting
4885,2.248075246810913,sitting
4886,3.531771421432495,sitting
4887,0.5516748428344727,sitting
4888,0.1838853359222412,sitting
4889,0.08087348937988281,sitting
4890,-1.682476282119751,sitting
4891,-0.683472871780392,sitting
4892,-0.1063168048858607,sitting
4893,-0.008195161819458008,sitting
4894,0.0031244754791259766,sitting
4895,0.15862250328063965,sitting
4896,0.20914816856384277,sitting
4897,-1.1558728995804408,sitting
4898,-1.1119789458037026,sitting
4899,-1.0527680985752959,sitting
4900,-0.9791016986218679,sitting
4901,-0.8918410866700555,sitting
4902,-0.7918476034464916,sitting
4903,-0.6799825896778273,sitting
4904,-0.557107386090685,sitting
4905,-0.4240833334117262,sitting
4906,-0.281771772367577,sitting
4907,-0.1310340436848776,sitting
4908,0.027268511909721127,sitting
4909,0.19227455368959312,sitting
4910,0.3631227409280875,sitting
4911,0.5389517328985853,sitting
4912,0.7189001888744215,sitting
4913,0.902106768128963,sitting
4914,1.0877101299355836,sitting
4915,1.274848933567629,sitting
4916,1.462661838298466,sitting
4917,1.6502875034014508,sitting
4918,1.8368645881499432,sitting
4919,2.0215317518173173,sitting
4920,2.203427653676915,sitting
4921,2.381690953002103,sitting
4922,2.5554603090662447,sitting
4923,2.7238743811426893,sitting
4924,2.886071828504818,sitting
4925,3.041191310425983,sitting
4926,3.188371486179527,sitting
4927,3.3267510150388304,sitting
4928,3.4554685562772534,sitting
4929,3.5736627691681413,sitting
4930,3.680472312984861,sitting
4931,3.7750358470007797,sitting
4932,3.8564920304892496,sitting
4933,3.9239795227236414,sitting
4934,3.976636982977304,sitting
4935,4.0136030705236045,sitting
4936,4.034016444635888,sitting
4937,4.037015764587544,sitting
4938,4.021739689651913,sitting
4939,3.987326879102344,sitting
4940,3.932915992212223,sitting
4941,3.8576456882549017,sitting
4942,3.7606546265037366,sitting
4943,3.641081466232084,sitting
4944,3.498064866713314,sitting
4945,3.3307434872207757,sitting
4946,3.1382559870278435,sitting
4947,2.919741025407859,sitting
4948,2.6743372616342,sitting
4949,0.979966402053833,sitting
4950,1.462958574295044,sitting
4951,1.5749423503875732,sitting
4952,1.8595750331878662,sitting
4953,2.4261324405670166,sitting
4954,2.739766836166382,sitting
4955,2.6943600177764893,sitting
4956,2.581883668899536,sitting
4957,0.6766431331634521,sitting
4958,-2.723017454147339,sitting
4959,-3.573420286178589,sitting
4960,-2.738276720046997,sitting
4961,-2.4963696002960205,sitting
4962,-2.4868905544281006,sitting
4963,-2.642258405685425,sitting
4964,-2.632427930831909,sitting
4965,-2.40324330329895,sitting
4966,-2.16257643699646,sitting
4967,-2.093153715133667,sitting
4968,-2.1850850582122803,sitting
4969,-1.9281470775604248,sitting
4970,-1.2621896266937256,sitting
4971,-0.6329967975616455,sitting
4972,-0.11729836463928223,sitting
4973,-0.0846550464630127,sitting
4974,-0.6355760097503662,sitting
4975,-0.3897359371185303,sitting
4976,0.6621525287628174,sitting
