,Dia_Spline3_Base,Event
8162,-1.510427127974804,sitting
8163,-1.5562542695795578,sitting
8164,-1.6032576318402967,sitting
8165,-1.6514045485994657,sitting
8166,-1.7006623536995384,sitting
8167,-1.7509983809829706,sitting
8168,-1.8023799642922285,sitting
8169,-1.854774437469768,sitting
8170,-1.9081491343580481,sitting
8171,-1.9624713887995284,sitting
8172,-2.0177085346366788,sitting
8173,-2.0738279057119584,sitting
8174,-2.1307968358678195,sitting
8175,-2.1885826589467285,sitting
8176,-2.2471527087911483,sitting
8177,-2.306474319243531,sitting
8178,-2.3665148241463463,sitting
8179,-2.427241557342054,sitting
8180,-2.4886218526731056,sitting
8181,-2.550623043981968,sitting
8182,-2.6132124651111113,sitting
8183,-2.6763574499029765,sitting
8184,-2.7400253322000445,sitting
8185,-2.804183445844764,sitting
8186,-2.8687991246795903,sitting
8187,-2.9338397025470044,sitting
8188,-2.9992725132894478,sitting
8189,-3.0650648907493867,sitting
8190,-3.131184168769291,sitting
8191,-3.1975976811916063,sitting
8192,-3.264272761858802,sitting
8193,-3.3311767446133445,sitting
8194,-3.3982769632976826,sitting
8195,-3.465540751754279,sitting
8196,-3.5329354438256004,sitting
8197,-3.6004283733541023,sitting
8198,-3.667986874182251,sitting
8199,-3.7355782801525095,sitting
8200,-3.803169925107319,sitting
8201,-3.870729142889161,sitting
8202,-3.938223267340497,sitting
8203,-4.00561963230377,sitting
8204,-4.072885571621452,sitting
8205,-4.139988419136003,sitting
8206,-4.2068955086898825,sitting
8207,-4.273574174125557,sitting
8208,-4.339991749285478,sitting
8209,-4.406115568012112,sitting
8210,-4.4719129641479185,sitting
8211,-4.537351271535357,sitting
8212,-4.60239782401689,sitting
8213,-4.667019955434977,sitting
8214,-4.731184999632077,sitting
8215,-4.794860290450657,sitting
8216,-4.858013161733172,sitting
8217,-4.9206109473220785,sitting
8218,-4.982620981059849,sitting
8219,-5.04401059678894,sitting
8220,-5.1047471283518,sitting
8221,-5.164797909590906,sitting
8222,-5.22413027434872,sitting
8223,-5.282711556467689,sitting
8224,-5.340509089790281,sitting
8225,-5.397490208158949,sitting
8226,-5.453622245416167,sitting
8227,-5.6417982649621585,sitting
8228,-6.050633199196778,sitting
8229,-6.163624055367432,sitting
8230,-6.156031854134522,sitting
8231,-5.964004285317383,sitting
8232,-5.818964726906739,sitting
8233,-6.06618858097168,sitting
8234,-6.169390447121582,sitting
8235,-6.109455831032715,sitting
8236,-6.310246236306153,sitting
8237,-6.448074109536133,sitting
8238,-6.399978883248291,sitting
8239,-6.46172834156128,sitting
8240,-6.442730195504151,sitting
8241,-6.319974191170655,sitting
8242,-6.329773671608887,sitting
8243,-6.424233205300293,sitting
8244,-6.519323594552002,sitting
8245,-6.698467261773072,sitting
8246,-6.8322770666894534,sitting
8247,-6.836532361489258,sitting
8248,-6.89401365039917,sitting
8249,-6.92240048168274,sitting
8250,-6.7566874098596195,sitting
8251,-6.64841366527649,sitting
8252,-6.275039441567383,sitting
8253,-6.801060922127686,sitting
8254,-6.834404714089356,sitting
8255,-6.645805842858277,sitting
8256,-6.986818559151612,sitting
8257,-6.888091094475708,sitting
8258,-6.769844777565918,sitting
8259,-6.8712809157189945,sitting
8260,-6.914272315484009,sitting
8261,-6.846989877205811,sitting
8262,-6.8475406241235355,sitting
8263,-6.865286118966065,sitting
8264,-6.808876521569214,sitting
8265,-6.753446347695313,sitting
8266,-6.743683106881104,sitting
8267,-6.754331595879517,sitting
8268,-6.769543893319092,sitting
8269,-6.61405611751648,sitting
8270,-6.342601068001709,sitting
8271,-6.272727735024414,sitting
8272,-6.37425685642334,sitting
8273,-6.460202939492188,sitting
8274,-6.520094640236817,sitting
8275,-6.563476808052979,sitting
8276,-6.535208947640381,sitting
8277,-6.498803861123047,sitting
8278,-6.417510755043946,sitting
8279,-6.142378575783692,sitting
8280,-6.016982800942383,sitting
8281,-6.162611730080567,sitting
8282,-6.159810788613282,sitting
8283,-6.028859860878907,sitting
8284,-5.9940931868371585,sitting
8285,-5.953006513100586,sitting
8286,-5.84881330249878,sitting
8287,-5.817428834420166,sitting
8288,-5.859671838265381,sitting
8289,-5.852567918282471,sitting
8290,-5.795547254067383,sitting
8291,-5.749977357369385,sitting
8292,-5.734421975594483,sitting
8293,-5.7002017569360355,sitting
8294,-5.727800137978516,sitting
8295,-5.878188855629883,sitting
8296,-5.844871289711914,sitting
8297,-5.640610940438233,sitting
8298,-5.486847646218262,sitting
8299,-5.389221913796387,sitting
8300,-5.319371469002686,sitting
8301,-5.241869218331299,sitting
8302,-5.220536954384766,sitting
8303,-5.1130693030175784,sitting
8304,-4.869971520882569,sitting
8305,-4.868125207406006,sitting
8306,-5.0536916327294925,sitting
8307,-5.139361150246582,sitting
8308,-5.11224103687378,sitting
8309,-4.9047048163232425,sitting
8310,-4.755309827309571,sitting
8311,-4.683687455635987,sitting
8312,-4.567632443886719,sitting
8313,-4.611627347451172,sitting
8314,-4.6422512602624515,sitting
8315,-4.58884597538086,sitting
8316,-4.503498322945557,sitting
8317,-4.35997462986084,sitting
8318,-4.405503995400391,sitting
8319,-4.441395051461182,sitting
8320,-4.163769967537842,sitting
8321,-3.914255387764893,sitting
8322,-3.917098767739258,sitting
8323,-3.9588239264306644,sitting
8324,-3.9762823653039554,sitting
8325,-4.051561601143799,sitting
8326,-4.120665318947754,sitting
8327,-4.14347244022461,sitting
8328,-4.117584474068604,sitting
8329,-3.968355901223145,sitting
8330,-4.092396028023682,sitting
8331,-4.6828396391687015,sitting
8332,-4.852460629921875,sitting
8333,-4.582492597084961,sitting
8334,-4.541377313118897,sitting
8335,-4.556885488015137,sitting
8336,-4.380071885567627,sitting
8337,-3.944327599984131,sitting
8338,-3.514000661354981,sitting
8339,-3.496833569985352,sitting
8340,-3.8476021361169472,sitting
8341,-4.171104199868168,sitting
8342,-4.0977494787988284,sitting
8343,-3.7275321554956022,sitting
8344,-3.383676774483643,sitting
8345,-3.1472957205590824,sitting
8346,-3.0441491675195316,sitting
8347,-3.0784161162194827,sitting
8348,-3.0269086432275394,sitting
8349,-2.880418546181641,sitting
8350,-2.8689191412744144,sitting
8351,-2.951778657418213,sitting
8352,-2.8523976874169925,sitting
8353,-2.7146670889672855,sitting
8354,-3.08252740619751,sitting
8355,-3.5109570097741702,sitting
8356,-3.1930162977990726,sitting
8357,-2.656265027504883,sitting
8358,-2.6053359579858366,sitting
8359,-2.7294604849633757,sitting
8360,-2.703608758431397,sitting
8361,-2.7031176161584476,sitting
8362,-2.8692438673791507,sitting
8363,-2.703363187294922,sitting
8364,-3.0281241011437956,sitting
8365,-2.740849263649899,sitting
8366,-2.6791913580712894,sitting
8367,-2.696064240914307,sitting
8368,-2.6334598135766605,sitting
8369,-2.6647121977624515,sitting
8370,-2.580348260384522,sitting
8371,-2.367118127327881,sitting
8372,-2.1337087225732425,sitting
8373,-1.8350503516015628,sitting
8374,-2.548915154915772,sitting
8375,-1.882012612801514,sitting
8376,-2.095919854622803,sitting
8377,-2.3932845663842777,sitting
8378,-2.572113759499512,sitting
8379,-2.595504529458008,sitting
8380,-2.6132648062524417,sitting
8381,-2.525716550332035,sitting
8382,-2.400021321755375,sitting
8383,-2.3074386191186527,sitting
8384,-2.160882718544922,sitting
8385,-1.9000103545007327,sitting
8386,-1.6046884131250003,sitting
8387,-1.522236115914307,sitting
8388,-1.722055680733643,sitting
8389,-1.9354803633508304,sitting
8390,-1.9224126410302738,sitting
8391,-1.627831704598389,sitting
8392,-1.3954298567590335,sitting
8393,-1.5263097357568363,sitting
8394,-1.599492795449219,sitting
8395,-1.4442632269677738,sitting
8396,-1.3949630331811527,sitting
8397,-1.3626601767358402,sitting
8398,-1.3242642950830081,sitting
8399,-1.399982697945557,sitting
8400,-1.3515074324426237,sitting
8401,-1.183421857338864,sitting
8402,-1.2211654257592741,sitting
8403,-1.2294681143579105,sitting
8404,-0.9645822119531253,sitting
8405,-0.8709266257104495,sitting
8406,-1.0957839560327152,sitting
8407,-1.4007427763757327,sitting
8408,-1.7404730391320804,sitting
8409,-1.7999866080102542,sitting
8410,-1.651278741341553,sitting
8411,-1.8256123137292484,sitting
8412,-1.987371213417969,sitting
8413,-1.9393446516809085,sitting
8414,-1.7577087950524906,sitting
8415,-1.56620717762085,sitting
8416,-1.4560840201196292,sitting
8417,-0.7333257269677738,sitting
8418,-1.8127994608697513,sitting
8419,-0.5390374731835941,sitting
8420,-1.4350302290734867,sitting
8421,-1.974214799385983,sitting
8422,-2.2266771864709476,sitting
8423,-2.3076803755578617,sitting
8424,-2.294701344948731,sitting
8425,-2.3376362395104984,sitting
8426,-2.5294039320764163,sitting
8427,-2.5621850561914066,sitting
8428,-2.462663896065674,sitting
8429,-2.5117137503442386,sitting
8430,-2.6500661444482425,sitting
8431,-2.82796836612793,sitting
8432,-2.9930698942956546,sitting
8433,-2.943457372170414,sitting
8434,-2.7792103361901894,sitting
8435,-2.8272450041589394,sitting
8436,-2.931944138985596,sitting
8437,-2.9044487547692874,sitting
8438,-2.8837530684289554,sitting
8439,-2.8814537596521,sitting
8440,-2.8078043532189945,sitting
8441,-2.7403247427758792,sitting
8442,-2.7812588286218265,sitting
8443,-2.796566255074463,sitting
8444,-2.8196713995751956,sitting
8445,-2.870017297249756,sitting
8446,-2.741510159951172,sitting
8447,-2.4350717139062503,sitting
8448,-2.3211028647241214,sitting
8449,-2.5209229063806156,sitting
8450,-2.6496155333337406,sitting
8451,-2.6308834624108854,sitting
8452,-2.4824020933923308,sitting
8453,-2.333447701912842,sitting
8454,-2.3901078772363284,sitting
8455,-2.3675882887658695,sitting
8456,-2.2384398054895023,sitting
8457,-2.261827237587891,sitting
8458,-2.3755705427941898,sitting
8459,-2.503472573739014,sitting
8460,-2.727502114754639,sitting
8461,-2.7615416121301273,sitting
8462,-2.5236828398522952,sitting
8463,-2.4908993315515175,sitting
8464,-2.5069186758813515,sitting
8465,-2.3504321646508792,sitting
8466,-2.291958100777588,sitting
8467,-2.3399560522851566,sitting
8468,-2.416436440926514,sitting
8469,-2.5530040335473636,sitting
8470,-2.6464116644677738,sitting
8471,-2.684806115609131,sitting
8472,-2.6514046263513187,sitting
8473,-2.415178544503174,sitting
8474,-2.2746017050561527,sitting
8475,-2.42483115909668,sitting
8476,-2.4740402769860843,sitting
8477,-2.4667728018579105,sitting
8478,-2.434098966103516,sitting
8479,-2.0942399573144534,sitting
8480,-1.7897737097558597,sitting
8481,-1.8026087355432132,sitting
8482,-1.7993962836083988,sitting
8483,-1.7307832312402347,sitting
8484,-1.9842875075158695,sitting
8485,-2.279654271584473,sitting
8486,-2.343065030556641,sitting
8487,-2.32988429782959,sitting
8488,-2.153473145943604,sitting
8489,-1.9108192992028812,sitting
8490,-1.8070628714379886,sitting
8491,-1.9561073851403812,sitting
8492,-2.237915284615479,sitting
8493,-2.359005219918213,sitting
8494,-2.2069366049585,sitting
8495,-1.995346791726078,sitting
8496,-1.8776347708520547,sitting
8497,-1.703692204934086,sitting
8498,-1.655740029793705,sitting
8499,-1.9239165854272464,sitting
8500,-2.2241938185510257,sitting
8501,-2.3598473143396,sitting
8502,-2.379256970864258,sitting
8503,-2.2959868979272464,sitting
8504,-2.2888629507836917,sitting
8505,-2.315491445046387,sitting
8506,-2.066773183327637,sitting
8507,-1.9124634337243656,sitting
8508,-2.078696496468506,sitting
8509,-2.1161162924584964,sitting
8510,-2.097572572213135,sitting
8511,-2.2290928435144046,sitting
8512,-2.386583096962891,sitting
8513,-2.4426481795129398,sitting
8514,-2.348914868813477,sitting
8515,-2.2616942000207523,sitting
8516,-2.1293757033166507,sitting
8517,-2.1493780684289554,sitting
8518,-2.467398412209473,sitting
8519,-2.6258838248071292,sitting
8520,-2.5572621893701175,sitting
8521,-2.4411284994897464,sitting
8522,-2.4815838408288577,sitting
8523,-2.821587808114014,sitting
8524,-3.1993210387048343,sitting
8525,-3.3213117193994144,sitting
8526,-3.217116601448975,sitting
8527,-3.1892221045312503,sitting
8528,-3.3210003447351077,sitting
8529,-3.4547698569116214,sitting
8530,-3.625791795235596,sitting
8531,-3.8904511999902347,sitting
8532,-4.022948033791504,sitting
8533,-3.9462769102868656,sitting
8534,-3.8902375769433597,sitting
8535,-3.871108777504883,sitting
8536,-3.6430842947778324,sitting
8537,-3.493647820931397,sitting
8538,-3.6619489264306644,sitting
8539,-3.9324810576257327,sitting
8540,-4.148119695168457,sitting
8541,-4.008512265664063,sitting
8542,-3.7763073515710452,sitting
8543,-3.731170899849854,sitting
8544,-3.6766374182519534,sitting
8545,-3.6092784476098636,sitting
8546,-3.7513158392724613,sitting
8547,-3.969064958077393,sitting
8548,-3.892442948800049,sitting
8549,-3.7457335066613773,sitting
8550,-3.7807757925805667,sitting
8551,-3.9302437376794472,sitting
8552,-3.993904836159672,sitting
8553,-4.118250615578614,sitting
8554,-4.332163102608643,sitting
8555,-4.140924222451172,sitting
8556,-3.7827255797204593,sitting
8557,-3.573442227822266,sitting
8558,-3.2647154402551273,sitting
8559,-3.1773154806909183,sitting
8560,-3.487265355568848,sitting
8561,-3.728961236458737,sitting
8562,-3.7687361311730925,sitting
8563,-3.7212750983056644,sitting
8564,-3.647497899514157,sitting
8565,-3.516408212166745,sitting
8566,-3.3940947127160648,sitting
8567,-3.5679051947412113,sitting
8568,-3.8125212263879398,sitting
8569,-3.760001428109131,sitting
8570,-3.830235726815186,sitting
8571,-4.074607617836914,sitting
8572,-4.045377500039063,sitting
8573,-3.9085338187036136,sitting
8574,-3.9625408720788577,sitting
8575,-4.129101998787842,sitting
8576,-4.131518609505616,sitting
8577,-4.004139192086182,sitting
8578,-3.9732196402368167,sitting
8579,-3.7783248495874027,sitting
8580,-3.9919073653039554,sitting
8581,-3.9919073653039554,sitting
8582,-3.976447589379273,sitting
8583,-3.5084602904138187,sitting
8584,-4.005026586037598,sitting
8585,-4.133255250435791,sitting
8586,-4.159087903481446,sitting
8587,-4.239986188393555,sitting
8588,-4.143447644692383,sitting
8589,-3.979675538521729,sitting
8590,-3.625308282357178,sitting
8591,-3.1845905852136234,sitting
8592,-3.2487361502465824,sitting
8593,-3.735193021279297,sitting
8594,-4.002654798012696,sitting
8595,-3.945672757607422,sitting
8596,-3.8593204092797855,sitting
8597,-3.8127319884118656,sitting
8598,-3.7490012717065433,sitting
8599,-3.730314023476563,sitting
8600,-3.9397289824304167,sitting
8601,-4.142619855385739,sitting
8602,-4.064627892952881,sitting
8603,-3.9756844115075687,sitting
8604,-3.996580369454346,sitting
8605,-3.9882872175988773,sitting
8606,-3.8216455054101566,sitting
8607,-3.614342935067139,sitting
8608,-3.462611443978272,sitting
8609,-3.443285233956299,sitting
8610,-2.762100519518942,sitting
8611,-2.686599725731316,sitting
8612,-2.610324799155997,sitting
8613,-2.5333634163048373,sitting
8614,-2.4558032536897194,sitting
8615,-2.3777319878225214,sitting
8616,-2.2992372952151143,sitting
8617,-2.2204068523793765,sitting
8618,-2.141328335827186,sitting
8619,-2.062089422070404,sitting
8620,-1.9827777876209147,sitting
8621,-1.9034811089906007,sitting
8622,-1.824287062691326,sitting
8623,-1.7452833252349649,sitting
8624,-1.6665575731333995,sitting
8625,-1.5881974828984973,sitting
8626,-1.51029073104214,sitting
8627,-1.432924994076199,sitting
8628,-1.3561879485125417,sitting
8629,-1.2801672708630605,sitting
8630,-1.204950637639623,sitting
8631,-1.13062572535409,sitting
8632,-1.0572802105183499,sitting
8633,-0.9850017696442812,sitting
8634,-0.9138780792437551,sitting
8635,-0.8439968158286355,sitting
8636,-0.7754456559108078,sitting
8637,-0.7083122760021467,sitting
8638,-0.6426843526145269,sitting
8639,-0.578649562259816,sitting
8640,-0.5162955814498993,sitting
8641,-0.4557100866966479,sitting
8642,-0.3969807545119366,sitting
8643,-0.34019526140763645,sitting
8644,-0.2854412838956222,sitting
8645,-0.23280649848777912,sitting
8646,-0.18237858169597487,sitting
8647,-0.13424521003208056,sitting
8648,-0.08849406000797089,sitting
8649,-0.04521280813552764,sitting
8650,-0.004489130926625506,sitting
8651,0.03358929510686792,sitting
8652,0.06893479345307085,sitting
8653,0.1014596876001086,sitting
8654,0.13107630103611356,sitting
8655,0.15769695724920396,sitting
8656,-0.5513632368859867,sitting
8657,0.4199898171606442,sitting
8658,0.11626799431811108,sitting
8659,0.14438662914265876,sitting
8660,0.21019195796874968,sitting
8661,-0.5060951781091312,sitting
8662,-0.2687485289392093,sitting
8663,-0.1243236136254886,sitting
8664,0.4953520226660153,sitting
8665,1.1330578255834958,sitting
8666,1.841279737967529,sitting
8667,2.7178070473852536,sitting
8668,3.163371317404785,sitting
8669,3.4468600678625485,sitting
8670,1.9643685746374508,sitting
8671,-1.5034768652734378,sitting
8672,-3.276534802895508,sitting
8673,-3.203816182595215,sitting
8674,-3.092461831551514,sitting
8675,-3.021372086983643,sitting
8676,-2.9946053099450687,sitting
8677,-3.0176732611474613,sitting
8678,-2.9925911497888187,sitting
8679,-2.8231108259973148,sitting
8680,-2.589360959511719,sitting
8681,-2.489044911843262,sitting
8682,-2.439751393776856,sitting
8683,-2.3989412855920413,sitting
8684,-2.398088700753174,sitting
8685,-2.1684706282434085,sitting
8686,-2.0855758261499027,sitting
8687,-2.3118355345544437,sitting
8688,-2.1679256033715824,sitting
8689,-1.9570081305322269,sitting
8690,-2.029544122200928,sitting
8691,-2.180645711403809,sitting
8692,-2.3180649351892093,sitting
8693,-2.159805066567383,sitting
