,Dia_Spline3_Base,Event
6794,0.05286330761219915,sitting
6795,0.05713137845830474,sitting
6796,0.061407499449085634,sitting
6797,-0.2862238883972168,sitting
6798,-0.18034648895263672,sitting
6799,-0.1731553077697754,sitting
6800,-0.1838541030883789,sitting
6801,-0.15943813323974254,sitting
6802,-0.06423521041869762,sitting
6803,-0.07204055786132812,sitting
6804,-0.18062591552734375,sitting
6805,-0.16287565231323242,sitting
6806,-0.059224605560302734,sitting
6807,-0.05048322677612305,sitting
6808,0.007827281951904297,sitting
6809,0.2145519256591797,sitting
6810,0.3140878677368164,sitting
6811,0.24284124374389648,sitting
6812,0.1958942413330078,sitting
6813,0.09981632232666016,sitting
6814,-0.01157379150390625,sitting
6815,0.1029806137084961,sitting
6816,0.23149824142456055,sitting
6817,0.04941749572753906,sitting
6818,-0.20972013473510742,sitting
6819,-0.18669557571411133,sitting
6820,0.03136444091796875,sitting
6821,0.06547689437866211,sitting
6822,-0.1338181495666504,sitting
6823,-0.2912259101867676,sitting
6824,-0.3221440315246582,sitting
6825,-0.34700727462768555,sitting
6826,-0.35466623306274414,sitting
6827,-0.33692264556884766,sitting
6828,-0.36234045028686523,sitting
6829,-0.3294868469238281,sitting
6830,-0.3267040252685547,sitting
6831,-0.3841567039489746,sitting
6832,-0.48467588424682617,sitting
6833,-0.6317472457885742,sitting
6834,-0.6869087219238281,sitting
6835,0.23403524530881725,sitting
6836,0.2386010578075144,sitting
6837,0.24317330473693133,sitting
6838,0.2477519466894087,sitting
6839,0.2523369442572836,sitting
6840,0.25692825803291086,sitting
6841,0.2615258486086205,sitting
6842,0.26612967657676023,sitting
6843,0.27073970252967783,sitting
6844,0.27535588705971037,sitting
6845,0.27997819075919494,sitting
6846,0.2846065742204722,sitting
6847,0.28924099803590764,sitting
6848,0.29388142279780993,sitting
6849,0.2985278090985517,sitting
6850,0.30318011753045937,sitting
6851,0.3078383086858807,sitting
6852,0.3125023431571492,sitting
6853,0.31717218153661975,sitting
6854,0.3218477844166294,sitting
6855,0.32652911238951887,sitting
6856,0.3312161260476323,sitting
6857,0.3359087859833174,sitting
6858,0.34060705278890424,sitting
6859,0.34531088705674406,sitting
6860,0.35002024937917753,sitting
6861,0.3547351003485453,sitting
6862,0.3594554005571915,sitting
6863,0.3641811105974604,sitting
6864,0.36891219106168904,sitting
6865,0.37364860254222876,sitting
6866,0.37839030563141307,sitting
6867,0.3831372609215826,sitting
6868,0.3878894290050958,sitting
6869,0.39264677047428265,sitting
6870,0.3974092459214802,sitting
6871,0.40217681593903976,sitting
6872,0.4069494411193091,sitting
6873,0.41172708205461817,sitting
6874,0.41650969933731474,sitting
6875,0.42129725355973946,sitting
6876,0.4260897053142365,sitting
6877,0.4308870151931572,sitting
6878,0.43568914378882084,sitting
6879,0.4404960516935965,sitting
6880,0.44530769949981064,sitting
6881,0.45012404779980386,sitting
6882,0.45494505718593103,sitting
6883,0.4597706882505186,sitting
6884,0.46460090158592493,sitting
6885,0.4694356577844836,sitting
6886,0.4742749174385388,sitting
6887,0.4791186411404347,sitting
6888,0.4839667894825155,sitting
6889,0.48881932305711473,sitting
6890,0.4936762024565837,sitting
6891,0.49853738827325245,sitting
6892,0.5034028410994829,sitting
6893,0.5082725215275978,sitting
6894,0.5131463901499558,sitting
6895,0.5180244075588867,sitting
6896,0.5095882415771484,sitting
6897,0.5813074111938477,sitting
6898,0.6458606719970739,sitting
6899,0.7588286399841309,sitting
6900,0.9225974082946777,sitting
6901,0.9475917816162109,sitting
6902,0.8307671546936035,sitting
6903,0.7885990142822266,sitting
6904,0.8177676200866699,sitting
6905,0.8169989585876465,sitting
6906,0.8169140815734863,sitting
6907,0.8065195083618164,sitting
6908,0.7888641357421875,sitting
6909,0.8013296127319336,sitting
6910,0.9008550643920898,sitting
6911,0.9857401847839355,sitting
6912,0.9611258506774902,sitting
6913,0.9330277442932129,sitting
6914,0.8899173736572266,sitting
6915,0.775604248046875,sitting
6916,0.745786190032959,sitting
6917,0.7141270637512207,sitting
6918,0.5930280685424805,sitting
6919,0.5835957527160645,sitting
6920,0.6210188865661621,sitting
6921,0.5388836860656738,sitting
6922,0.46296072006225586,sitting
6923,0.5684695243835449,sitting
6924,0.6805105209350586,sitting
6925,0.7436685562133789,sitting
6926,0.6340303421020508,sitting
6927,0.1538233757019043,sitting
6928,-0.15769529342651367,sitting
6929,-0.09476900100708008,sitting
6930,0.003787994384765625,sitting
6931,0.0019559860229492188,sitting
6932,-0.041489601135253906,sitting
6933,0.09944915771484375,sitting
6934,0.23302507400512695,sitting
6935,0.24552249908447266,sitting
6936,0.23229265213012695,sitting
6937,0.11444234848022461,sitting
6938,0.11897468566894531,sitting
6939,0.26822805404663086,sitting
6940,0.22341251373291016,sitting
6941,0.036646366119384766,sitting
6942,-0.025721073150634766,sitting
6943,0.019989013671875,sitting
6944,0.08871698379516602,sitting
6945,0.18294191360473633,sitting
6946,0.2152242660522461,sitting
6947,0.18890142440795898,sitting
6948,0.2044992446899414,sitting
6949,0.15244674682617188,sitting
6950,0.071014404296875,sitting
6951,0.10649633407592773,sitting
6952,0.11629867553710938,sitting
6953,-0.07966279983520508,sitting
6954,-0.2025146484375,sitting
6955,-0.07613611221313477,sitting
6956,0.03927898406982422,sitting
6957,0.10052156448364258,sitting
6958,0.06586837768554688,sitting
6959,-0.06731843948363903,sitting
6960,-0.09585380554198863,sitting
6961,0.09710979461669922,sitting
6962,0.2590627670288086,sitting
6963,0.16347789764404297,sitting
6964,0.03945112228393555,sitting
6965,0.005725383758544922,sitting
6966,0.020725727081298828,sitting
6967,0.10753250122070312,sitting
6968,0.07680892944335938,sitting
6969,-0.020836353302001953,sitting
6970,0.07283544540405273,sitting
6971,0.16479206085205078,sitting
6972,0.14645576477050426,sitting
6973,0.09913873672484996,sitting
6974,0.04859018325805664,sitting
6975,0.14003419876098633,sitting
6976,0.2641463279724121,sitting
6977,0.2966299057006836,sitting
6978,0.3790106773376465,sitting
6979,0.475161075592041,sitting
6980,0.5559606552124023,sitting
6981,0.583094596862793,sitting
6982,0.6087355613708496,sitting
6983,0.7958073616027832,sitting
6984,0.895531177520752,sitting
6985,0.8189778327941895,sitting
6986,0.8127875328063965,sitting
6987,0.8364076614379883,sitting
6988,0.826810359954834,sitting
6989,0.9174556732177734,sitting
6990,1.05145263671875,sitting
6991,1.0790252685546875,sitting
6992,1.000401496887207,sitting
6993,0.8591909408569336,sitting
6994,0.8539924621582031,sitting
6995,0.9103124141693115,sitting
6996,0.9221329689025879,sitting
6997,0.9636058807373047,sitting
6998,1.0756492614746094,sitting
6999,0.890286922454834,sitting
7000,0.9268102645874023,sitting
7001,0.8886771202087402,sitting
7002,0.8723812103271484,sitting
7003,0.9031691551208496,sitting
7004,1.0752267837524414,sitting
7005,1.3079113960266113,sitting
7006,1.28680419921875,sitting
7007,1.180107593536377,sitting
7008,1.085197925567627,sitting
7009,0.9906296730041504,sitting
7010,1.0586867332458496,sitting
7011,1.2160377502441406,sitting
7012,1.24940824508667,sitting
7013,1.158979892730713,sitting
7014,1.1184072494506836,sitting
7015,1.1746506690979004,sitting
7016,1.3057212829589844,sitting
7017,1.4018020629882812,sitting
7018,1.4078621864318848,sitting
7019,1.401611328125,sitting
7020,1.3336963653564453,sitting
7021,1.3127975463867188,sitting
7022,1.3402595520019531,sitting
7023,1.249837875366211,sitting
7024,1.2497267723083496,sitting
7025,1.316732406616211,sitting
7026,1.3902568817138672,sitting
7027,1.3652582168579102,sitting
7028,1.3652582168579102,sitting
7029,1.3652582168579102,sitting
7030,1.7681894302368164,sitting
7031,1.5785112380981445,sitting
7032,1.4606389999389648,sitting
7033,1.3041787147521973,sitting
7034,1.2541842460632324,sitting
7035,1.2374505996704102,sitting
7036,1.2674245834350586,sitting
7037,1.4075937271118164,sitting
7038,1.573385238647461,sitting
7039,1.6899595260620117,sitting
7040,1.7606487274169922,sitting
7041,1.7206625938415527,sitting
7042,1.661637783050537,sitting
7043,1.697153091430664,sitting
7044,1.7618002891540527,sitting
7045,1.8334779739379883,sitting
7046,1.9652705192565918,sitting
7047,2.0897974967956543,sitting
7048,2.124692916870117,sitting
7049,2.1097025871276855,sitting
7050,2.118042469024658,sitting
7051,2.3463125228881836,sitting
7052,2.5550804138183594,sitting
7053,2.372529983520508,sitting
7054,2.119661331176758,sitting
7055,2.114243984222412,sitting
7056,2.2861881256103516,sitting
7057,2.3803353309631348,sitting
7058,2.4073500633239746,sitting
7059,2.528505325317383,sitting
7060,2.60831880569458,sitting
7061,2.527096748352051,sitting
7062,2.48525333404541,sitting
7063,2.5616502761840856,sitting
7064,2.537063598632816,sitting
7065,2.5235090255737305,sitting
7066,2.604473114013672,sitting
7067,2.644562244415283,sitting
7068,2.714949607849121,sitting
7069,2.768021583557129,sitting
7070,2.7246851921081543,sitting
7071,2.640392780303955,sitting
7072,2.465590476989746,sitting
7073,2.3263754844665527,sitting
7074,2.359187602996826,sitting
7075,2.382507801055908,sitting
7076,2.3077330589294434,sitting
7077,2.2337379455566406,sitting
7078,2.2805352210998535,sitting
7079,2.411557674407959,sitting
7080,2.4874825477600098,sitting
7081,2.474613666534424,sitting
7082,2.383754253387451,sitting
7083,2.3125247955322266,sitting
7084,2.3144173622131348,sitting
7085,2.314258575439453,sitting
7086,2.2801294326782227,sitting
7087,2.2521376609802246,sitting
7088,2.267106533050537,sitting
7089,2.289287567138672,sitting
7090,2.237318992614746,sitting
7091,2.088038444519043,sitting
7092,1.9452543258666992,sitting
7093,1.9239726066589355,sitting
7094,1.8866643905639684,sitting
7095,1.8606014251708984,sitting
7096,1.9590568542480469,sitting
7097,1.9793424606323242,sitting
7098,1.9721307754516602,sitting
7099,1.9388585090637207,sitting
7100,1.7996249198913574,sitting
7101,1.6589975357055664,sitting
7102,1.7271595001220703,sitting
7103,1.8829145431518555,sitting
7104,1.7219762802124023,sitting
7105,1.5369086265563965,sitting
7106,1.504621982574463,sitting
7107,1.472449779510498,sitting
7108,1.5720620155334473,sitting
7109,1.7976775169372559,sitting
7110,1.9175376892089844,sitting
7111,1.752511978149414,sitting
7112,1.4750661849975586,sitting
7113,1.3572330474853516,sitting
7114,1.3944873809814453,sitting
7115,1.4244928359985352,sitting
7116,1.430403709411621,sitting
7117,1.6931843757629395,sitting
7118,2.0293688774108887,sitting
7119,1.9720406532287598,sitting
7120,1.7770862579345703,sitting
7121,1.650052583845632,sitting
7122,1.6548525844451873,sitting
7123,1.6596477488853907,sitting
7124,1.6644380377585897,sitting
7125,1.669223411657125,sitting
7126,1.6740038311733372,sitting
7127,1.678779256899574,sitting
7128,1.6835496494281657,sitting
7129,1.6883149693514774,sitting
7130,1.693075177261825,sitting
7131,1.6978302337515707,sitting
7132,1.7025800994130478,sitting
7133,1.7073247348386076,sitting
7134,1.7120641006205766,sitting
7135,1.7167981573513096,sitting
7136,1.7215268656231473,sitting
7137,1.7262501860284232,sitting
7138,1.7309680791594992,sitting
7139,1.7356805056086984,sitting
7140,1.7403874259683683,sitting
7141,1.7450888008308567,sitting
7142,1.749784590788508,sitting
7143,1.7544747564336554,sitting
7144,1.7591592583586433,sitting
7145,1.7638380571558123,sitting
7146,1.7685111134175173,sitting
7147,1.7731783877360954,sitting
7148,1.7778398407038765,sitting
7149,1.7824954329132154,sitting
7150,1.787145124956453,sitting
7151,1.7917888774259296,sitting
7152,1.7964266509139826,sitting
7153,1.8010584060129666,sitting
7154,1.8056841033152118,sitting
7155,1.810303703413073,sitting
7156,1.814917166898887,sitting
7157,1.8195244543649949,sitting
7158,1.824125526403737,sitting
7159,1.8287203436074577,sitting
7160,1.8333088665684976,sitting
7161,1.8378910558792008,sitting
7162,1.8424668721319115,sitting
7163,1.847036275918967,sitting
7164,1.8515992278327253,sitting
7165,1.8561556884655097,sitting
7166,1.8607056184096677,sitting
7167,1.8652489782575472,sitting
7168,1.8697857286014887,sitting
7169,1.874315830033833,sitting
7170,1.858430653437587,sitting
7171,1.8620575688026122,sitting
7172,1.864329248726552,sitting
7173,1.8675173534295197,sitting
7174,1.9077835083007812,sitting
7175,1.9361772537231445,sitting
7176,1.874140739440918,sitting
7177,1.8919939994812012,sitting
7178,1.8634095191955566,sitting
7179,1.891606330871582,sitting
7180,2.011875629425049,sitting
7181,2.119816303253174,sitting
7182,2.228393077850342,sitting
7183,1.9112789630889893,sitting
7184,1.925475835800171,sitting
7185,2.0181937217712402,sitting
7186,1.990607738494873,sitting
7187,2.0103211402893066,sitting
7188,1.9147744178771973,sitting
7189,1.8895311355590856,sitting
7190,1.8735427856445348,sitting
7191,1.823061466217041,sitting
7192,1.8557662963867188,sitting
7193,1.9585976600646973,sitting
7194,1.892043113708496,sitting
7195,1.6438407897949219,sitting
7196,1.4783167839050293,sitting
7197,1.4581737518310547,sitting
7198,1.5493693351745605,sitting
7199,1.5470895767211914,sitting
7200,1.3959760665893555,sitting
7201,1.289846420288086,sitting
7202,1.2048707008361816,sitting
7203,1.2277169227600098,sitting
7204,1.2684993743896484,sitting
7205,1.136617660522461,sitting
7206,1.142723560333252,sitting
7207,1.27103853225708,sitting
7208,1.2857966423034668,sitting
7209,1.3597240447998047,sitting
7210,1.2697689533233643,sitting
7211,1.3549799919128418,sitting
7212,1.2052674293518066,sitting
7213,1.21380615234375,sitting
7214,1.2554550170898438,sitting
7215,1.247490406036377,sitting
7216,1.2940988540649414,sitting
7217,1.3031196594238246,sitting
7218,1.2681927680969238,sitting
7219,1.2767362594604492,sitting
7220,1.2727751731872559,sitting
7221,1.2174720764160156,sitting
7222,1.104170322418213,sitting
7223,1.2514727115631104,sitting
7224,1.25699782371521,sitting
7225,1.26336669921875,sitting
7226,1.0584979057312047,sitting
7227,1.0582389831542969,sitting
7228,1.1751880645751953,sitting
7229,1.3134250640869176,sitting
7230,1.3329381942749023,sitting
7231,1.3034448623657227,sitting
7232,1.2585406303405762,sitting
7233,1.3311119079589844,sitting
7234,1.3658528327941895,sitting
7235,1.2022895812988281,sitting
7236,1.1057586669921875,sitting
7237,1.1059660911560059,sitting
7238,1.1700701713562012,sitting
7239,1.2650346755981445,sitting
7240,1.3025431632995605,sitting
7241,1.341310977935791,sitting
7242,1.3163881301879883,sitting
7243,1.3345532417297363,sitting
7244,1.4692535400390625,sitting
7245,1.4871034622192383,sitting
7246,1.359696865081787,sitting
7247,1.312014102935791,sitting
7248,1.4789175987243652,sitting
7249,2.211936114156469,sitting
7250,2.215830090508632,sitting
7251,2.2197170812593328,sitting
7252,2.22359716761499,sitting
7253,2.2274704307820414,sitting
7254,2.231336951966913,sitting
7255,2.2351968123760244,sitting
7256,2.239050093215816,sitting
7257,2.2428968756927077,sitting
7258,2.2467372410131325,sitting
7259,2.2505712703835172,sitting
7260,2.254399045010288,sitting
7261,2.2582206460998755,sitting
7262,2.262036154858695,sitting
7263,2.2658456524931907,sitting
7264,2.269649220209782,sitting
7265,2.273446939214903,sitting
7266,2.277238890714976,sitting
7267,2.2810251559164314,sitting
7268,2.2848058160256954,sitting
7269,2.2885809522492053,sitting
7270,2.2923506457933733,sitting
7271,2.2961149778646366,sitting
7272,2.299874029669425,sitting
7273,2.3036278824141583,sitting
7274,2.3073766173052697,sitting
7275,2.3111203155491893,sitting
7276,2.314859058352347,sitting
7277,2.3185929269211556,sitting
7278,2.3223220024620623,sitting
7279,2.326046366181476,sitting
7280,2.329766099285848,sitting
7281,2.333481282981591,sitting
7282,2.337191998475131,sitting
7283,2.340898326972898,sitting
7284,2.344600349681329,sitting
7285,2.3482981478068368,sitting
7286,2.351991802555858,sitting
7287,2.3556813951348268,sitting
7288,2.3593670067501655,sitting
7289,2.363048718608294,sitting
7290,2.366726611915656,sitting
7291,2.370400767878664,sitting
7292,2.2473649978637695,sitting
7293,2.2699666023254395,sitting
7294,2.4512782096862793,sitting
7295,2.515096664428711,sitting
7296,2.4871225357055664,sitting
7297,3.1939516067504883,sitting
7298,2.7927629947662354,sitting
7299,2.9270501136779785,sitting
7300,4.25477409362793,sitting
7301,3.1402158737182617,sitting
7302,3.039437770843506,sitting
7303,2.814662456512451,sitting
7304,2.7708635330200195,sitting
7305,3.1105623245239293,sitting
7306,3.3351826667785645,sitting
7307,3.3323969841003382,sitting
7308,3.3585729598999023,sitting
7309,3.3571982383728027,sitting
7310,3.2960000038146973,sitting
7311,3.0890655517578125,sitting
7312,2.956303119659424,sitting
7313,2.9925537109375,sitting
7314,3.0068368911743164,sitting
7315,2.959010124206543,sitting
7316,3.009955406188965,sitting
7317,3.2475638389587402,sitting
7318,3.222781181335449,sitting
7319,3.0599799156188965,sitting
7320,3.115612506866455,sitting
7321,3.0746164321899414,sitting
7322,3.043046951293949,sitting
7323,3.1504783630371094,sitting
7324,3.117313861846924,sitting
7325,2.9891724586486816,sitting
7326,2.9548940658569336,sitting
7327,3.0542092323303223,sitting
7328,3.207857608795166,sitting
7329,3.2573986053466797,sitting
7330,3.2052245140075684,sitting
7331,3.096527099609375,sitting
7332,2.940535545349121,sitting
7333,2.7216873168945312,sitting
7334,2.4814367294311523,sitting
7335,2.454776763916019,sitting
