,Dia_Spline3_Base,Event
8683,0.8214007749712926,reading-sitting
8684,0.8225982005738153,reading-sitting
8685,0.8345048841955405,reading-sitting
8686,0.8435457864586033,reading-sitting
8687,0.8492835700633469,reading-sitting
8688,0.8511488026471512,reading-sitting
8689,0.8512030310186206,reading-sitting
8690,0.8519555956784683,reading-sitting
8691,0.8431239136633167,reading-sitting
8692,0.8281114367687256,reading-sitting
8693,0.8259875628082347,reading-sitting
8694,0.8324761278002,reading-sitting
8695,0.8366375437904938,reading-sitting
8696,0.8387684126564182,reading-sitting
8697,0.8424527900974146,reading-sitting
8698,0.8468029304520034,reading-sitting
8699,0.8463126901937321,reading-sitting
8700,0.8503936147250528,reading-sitting
8701,0.8609610775748936,reading-sitting
8702,0.8635746955415318,reading-sitting
8703,0.8635141634827502,reading-sitting
8704,0.8593462789405363,reading-sitting
8705,0.8509307849772367,reading-sitting
8706,0.8602972536986275,reading-sitting
8707,0.8730170808970993,reading-sitting
8708,0.8676036288905801,reading-sitting
8709,0.8582618978657076,reading-sitting
8710,0.857244990351039,reading-sitting
8711,0.8605647032243553,reading-sitting
8712,0.8597660629691088,reading-sitting
8713,0.8609657617415052,reading-sitting
8714,0.8669009690674603,reading-sitting
8715,0.8632433586315978,reading-sitting
8716,0.8539317521640096,reading-sitting
8717,0.8506261313734178,reading-sitting
8718,0.851272960893646,reading-sitting
8719,0.8526945497655185,reading-sitting
8720,0.8551946884532285,reading-sitting
8721,0.8566030270390543,reading-sitting
8722,0.852818630905796,reading-sitting
8723,0.8519637177712439,reading-sitting
8724,0.8548028292318163,reading-sitting
8725,0.8563161166231588,reading-sitting
8726,0.8638445532784432,reading-sitting
8727,0.8714198224879532,reading-sitting
8728,0.8717400646459574,reading-sitting
8729,0.8700602994046639,reading-sitting
8730,0.8650692873948801,reading-sitting
8731,0.8573410311666341,reading-sitting
8732,0.8623662198240782,reading-sitting
8733,0.8773352256166841,reading-sitting
8734,0.8788679170785396,reading-sitting
8735,0.873747371355483,reading-sitting
8736,0.8712250797230083,reading-sitting
8737,0.869321349492166,reading-sitting
8738,0.8704106427994683,reading-sitting
8739,0.8686383924634599,reading-sitting
8740,0.8724716005181832,reading-sitting
8741,0.8889578804210848,reading-sitting
8742,0.9031323998757985,reading-sitting
8743,0.9010607711100692,reading-sitting
8744,0.8922274746547827,reading-sitting
8745,0.8904646806725993,reading-sitting
8746,0.8878061052724802,reading-sitting
8747,0.8799219783286011,reading-sitting
8748,0.8790332792277119,reading-sitting
8749,0.8845123475339737,reading-sitting
8750,0.8862102838933835,reading-sitting
8751,0.8873170339759149,reading-sitting
8752,0.8849354231123204,reading-sitting
8753,0.8742088569903331,reading-sitting
8754,0.8645157113957623,reading-sitting
8755,0.8583056377080738,reading-sitting
8756,0.8557039622666095,reading-sitting
8757,0.8612501431263551,reading-sitting
8758,0.8723570908368309,reading-sitting
8759,0.8834382609256181,reading-sitting
8760,0.8795123881379245,reading-sitting
8761,0.8599593545278588,reading-sitting
8762,0.8504628564226244,reading-sitting
8763,0.8511685732074102,reading-sitting
8764,0.8455974187084261,reading-sitting
8765,0.8419261450407685,reading-sitting
8766,0.8504269133398356,reading-sitting
8767,0.8604219134403611,reading-sitting
8768,0.8590257571434625,reading-sitting
8769,0.8467903524192861,reading-sitting
8770,0.8351533930035191,reading-sitting
8771,0.8284824270890562,reading-sitting
8772,0.8251062352671865,reading-sitting
8773,0.832935248956738,reading-sitting
8774,0.8457225994155007,reading-sitting
8775,0.845291626381818,reading-sitting
8776,0.832632879932149,reading-sitting
8777,0.8252050482322114,reading-sitting
8778,0.8252571116837735,reading-sitting
8779,0.8173919714498996,reading-sitting
8780,0.8173762018958074,reading-sitting
8781,0.8173604109946089,reading-sitting
8782,0.8173445987384245,reading-sitting
8783,0.8173287651193742,reading-sitting
8784,0.8173129101295796,reading-sitting
8785,0.8172970337611605,reading-sitting
8786,0.8172811360062373,reading-sitting
8787,0.817265216856931,reading-sitting
8788,0.8172492763053615,reading-sitting
8789,0.8172333143436499,reading-sitting
8790,0.8172173309639162,reading-sitting
8791,0.8172013261582812,reading-sitting
8792,0.8171852999188655,reading-sitting
8793,0.8171692522377894,reading-sitting
8794,0.8171531831071734,reading-sitting
8795,0.817137092519138,reading-sitting
8796,0.8171209804658041,reading-sitting
8797,0.8171048469392916,reading-sitting
8798,0.8170886919317212,reading-sitting
8799,0.8170725154352136,reading-sitting
8800,0.8170563174418891,reading-sitting
8801,0.8170400979438683,reading-sitting
8802,0.817023856933272,reading-sitting
8803,0.81700759440222,reading-sitting
8804,0.8169913103428337,reading-sitting
8805,0.8169750047472327,reading-sitting
8806,0.816958677607538,reading-sitting
8807,0.8169423289158702,reading-sitting
8808,0.8169259586643496,reading-sitting
8809,0.8169095668450966,reading-sitting
8810,0.816893153450232,reading-sitting
8811,0.8168767184718762,reading-sitting
8812,0.8168602619021496,reading-sitting
8813,0.8168437837331727,reading-sitting
8814,0.816827283957066,reading-sitting
8815,0.8168107625659502,reading-sitting
8816,0.8167942195519458,reading-sitting
8817,0.8167776549071731,reading-sitting
8818,0.8167610686237528,reading-sitting
8819,0.8167444606938051,reading-sitting
8820,0.8167278311094508,reading-sitting
8821,0.8167111798628105,reading-sitting
8822,0.8166945069460042,reading-sitting
8823,0.816677812351153,reading-sitting
8824,0.816661096070377,reading-sitting
8825,0.816644358095797,reading-sitting
8826,0.8166275984195331,reading-sitting
8827,0.8166108170337061,reading-sitting
8828,0.8165940139304368,reading-sitting
8829,0.816577189101845,reading-sitting
8830,0.8165603425400517,reading-sitting
8831,0.816543474237177,reading-sitting
8832,0.8165265841853421,reading-sitting
8833,0.8165096723766669,reading-sitting
8834,0.8164927388032722,reading-sitting
8835,0.8164757834572784,reading-sitting
8836,0.8164588063308059,reading-sitting
8837,0.878364368243403,reading-sitting
8838,0.8987220702456429,reading-sitting
8839,0.912404356142424,reading-sitting
8840,0.8992458271397564,reading-sitting
8841,0.8775601798891699,reading-sitting
8842,0.865420645579249,reading-sitting
8843,0.856895899313643,reading-sitting
8844,0.8545380874243623,reading-sitting
8845,0.8592063271792898,reading-sitting
8846,0.864087291113741,reading-sitting
8847,0.8613528482061336,reading-sitting
8848,0.8569851530147036,reading-sitting
8849,0.8576702190961988,reading-sitting
8850,0.8568215382064147,reading-sitting
8851,0.8582784110607111,reading-sitting
8852,0.863343185705137,reading-sitting
8853,0.8644962764295117,reading-sitting
8854,0.8589108639472549,reading-sitting
8855,0.8544337631506643,reading-sitting
8856,0.8599587156957951,reading-sitting
8857,0.864350279444317,reading-sitting
8858,0.8609831867483809,reading-sitting
8859,0.8576039200959419,reading-sitting
8860,0.8547663170603437,reading-sitting
8861,0.8500913564325877,reading-sitting
8862,0.8517318768221597,reading-sitting
8863,0.8561591628147137,reading-sitting
8864,0.8549762662958501,reading-sitting
8865,0.8559494114431656,reading-sitting
8866,0.8586057096251639,reading-sitting
8867,0.8567631644274252,reading-sitting
8868,0.8563967533041865,reading-sitting
8869,0.8588105638059271,reading-sitting
8870,0.8568893456240304,reading-sitting
8871,0.858255652602262,reading-sitting
8872,0.854457267422927,reading-sitting
8873,0.841770438316803,reading-sitting
8874,0.8361629023664148,reading-sitting
8875,0.8366963685396375,reading-sitting
8876,0.8389142001387042,reading-sitting
8877,0.8377410079281279,reading-sitting
8878,0.8337700415097379,reading-sitting
8879,0.8329436078063464,reading-sitting
8880,0.8347148478404889,reading-sitting
8881,0.8353670996425948,reading-sitting
8882,0.8317505329593089,reading-sitting
8883,0.8277424653085624,reading-sitting
8884,0.8313950474319698,reading-sitting
8885,0.8345669170897827,reading-sitting
8886,0.8288386323613655,reading-sitting
8887,0.8228009231968338,reading-sitting
8888,0.8192339557432432,reading-sitting
8889,0.8189333335743413,reading-sitting
8890,0.8188555261113015,reading-sitting
8891,0.8113125763167361,reading-sitting
8892,0.8052235375013613,reading-sitting
8893,0.8081193998133293,reading-sitting
8894,0.8153148537252395,reading-sitting
8895,0.8151900234543142,reading-sitting
8896,0.8047931836174368,reading-sitting
8897,0.7996291500095378,reading-sitting
8898,0.8009134811731772,reading-sitting
8899,0.7981566177518461,reading-sitting
8900,0.7977423968056545,reading-sitting
8901,0.8012352275867576,reading-sitting
8902,0.7999713468816848,reading-sitting
8903,0.797517739971281,reading-sitting
8904,0.7985446682106536,reading-sitting
8905,0.8002593563801788,reading-sitting
8906,0.7999022656633326,reading-sitting
8907,0.7995625234809235,reading-sitting
8908,0.7942133945471823,reading-sitting
8909,0.7851520713608603,reading-sitting
8910,0.7818506984308562,reading-sitting
8911,0.782708363176852,reading-sitting
8912,0.7868870481970378,reading-sitting
8913,0.7834868500781785,reading-sitting
8914,0.7739050700581661,reading-sitting
8915,0.7722573418247142,reading-sitting
8916,0.7732833770184699,reading-sitting
8917,0.7756060460166884,reading-sitting
8918,0.7819210800718955,reading-sitting
8919,0.7831552017203438,reading-sitting
8920,0.7805560462439444,reading-sitting
8921,0.7869527380808109,reading-sitting
8922,0.7860250403824448,reading-sitting
8923,0.7689357460482777,reading-sitting
8924,0.7595776836135864,reading-sitting
8925,0.7641973211539813,reading-sitting
8926,0.768815620374953,reading-sitting
8927,0.7625280567897393,reading-sitting
8928,0.755920505285093,reading-sitting
8929,0.7582294539380262,reading-sitting
8930,0.768269392449755,reading-sitting
8931,0.7752953935223099,reading-sitting
8932,0.7675983604338528,reading-sitting
8933,0.7610748984237296,reading-sitting
8934,0.7626505910275022,reading-sitting
8935,0.7630501285148662,reading-sitting
8936,0.7613331306934528,reading-sitting
8937,0.7602298186662149,reading-sitting
8938,0.7579025821722981,reading-sitting
8939,0.7562148070226187,reading-sitting
8940,0.7577383690805507,reading-sitting
8941,0.758911163676665,reading-sitting
8942,0.755079642454972,reading-sitting
8943,0.7527173120760628,reading-sitting
8944,0.7570473267660086,reading-sitting
8945,0.7579614090381691,reading-sitting
8946,0.7582159087499096,reading-sitting
8947,0.7583588092602914,reading-sitting
8948,0.7543906887738062,reading-sitting
8949,0.7527070496895899,reading-sitting
8950,0.7603878996461458,reading-sitting
8951,0.7760273951692769,reading-sitting
8952,0.7787619701068885,reading-sitting
8953,0.7660288378064047,reading-sitting
8954,0.7586646099931602,reading-sitting
8955,0.7630523077181562,reading-sitting
8956,0.7816461733941742,reading-sitting
8957,0.7902785033832095,reading-sitting
8958,0.7769371863190159,reading-sitting
8959,0.7754986058310057,reading-sitting
8960,0.7846656351534873,reading-sitting
8961,0.784128369369277,reading-sitting
8962,0.7771734886214983,reading-sitting
8963,0.7777183165131992,reading-sitting
8964,0.783474667487771,reading-sitting
8965,0.7825714745404744,reading-sitting
8966,0.7825452552482293,reading-sitting
8967,0.7874626259154551,reading-sitting
8968,0.7957895884730979,reading-sitting
8969,0.7943262547992657,reading-sitting
8970,0.7853676012697601,reading-sitting
8971,0.791142357373341,reading-sitting
8972,0.7936123390265619,reading-sitting
8973,0.789562414794336,reading-sitting
8974,0.7967153050629625,reading-sitting
8975,0.8064729368144519,reading-sitting
8976,0.8094421768242461,reading-sitting
8977,0.8020407552489468,reading-sitting
8978,0.7961219998340237,reading-sitting
8979,0.7995787744797123,reading-sitting
8980,0.8073110396320817,reading-sitting
8981,0.8197275505829439,reading-sitting
8982,0.820595129719779,reading-sitting
8983,0.812194501431779,reading-sitting
8984,0.8181044140724686,reading-sitting
8985,0.8251306306074199,reading-sitting
8986,0.8193333220120695,reading-sitting
8987,0.8170820914752183,reading-sitting
8988,0.8202183205410473,reading-sitting
8989,0.8131773679582192,reading-sitting
8990,0.8150643549305285,reading-sitting
8991,0.8265913589315064,reading-sitting
8992,0.826449980713246,reading-sitting
8993,0.8306234842868699,reading-sitting
8994,0.8403253038937045,reading-sitting
8995,0.8443760687747528,reading-sitting
8996,0.8424430589350692,reading-sitting
8997,0.839167857315091,reading-sitting
8998,0.8443257676519437,reading-sitting
8999,0.8490571176678489,reading-sitting
9000,0.8455009926134622,reading-sitting
9001,0.8419723363883992,reading-sitting
9002,0.8392453452743751,reading-sitting
9003,0.8388900836883361,reading-sitting
9004,0.8387556744242355,reading-sitting
9005,0.8374726489202964,reading-sitting
9006,0.843603075504966,reading-sitting
9007,0.8491186426339228,reading-sitting
9008,0.8472947981025024,reading-sitting
9009,0.847622125985912,reading-sitting
9010,0.8504652446962747,reading-sitting
9011,0.8533038806218832,reading-sitting
9012,0.8594260199368018,reading-sitting
9013,0.8602663127345247,reading-sitting
9014,0.8537674030736406,reading-sitting
9015,0.8552222798596638,reading-sitting
9016,0.857577916556412,reading-sitting
9017,0.8504199544053406,reading-sitting
9018,0.850442108193471,reading-sitting
9019,0.8537134641264471,reading-sitting
9020,0.8490102916189,reading-sitting
9021,0.8482084617222997,reading-sitting
9022,0.8470564305106928,reading-sitting
9023,0.8453206663585269,reading-sitting
9024,0.8502009828892731,reading-sitting
9025,0.855731357953699,reading-sitting
9026,0.8640507252779629,reading-sitting
9027,0.8640859834381556,reading-sitting
9028,0.853984682083403,reading-sitting
9029,0.8561473265812493,reading-sitting
9030,0.8606492506216631,reading-sitting
9031,0.857429702384059,reading-sitting
9032,0.8542368420128048,reading-sitting
9033,0.8548770361833512,reading-sitting
9034,0.8640379706606084,reading-sitting
9035,0.8688056508398028,reading-sitting
9036,0.8725739250557316,reading-sitting
9037,0.8775356674179711,reading-sitting
9038,0.8644473228617725,reading-sitting
9039,0.8459453394717475,reading-sitting
9040,0.8385851263450687,reading-sitting
9041,0.8421506752700707,reading-sitting
9042,0.8554753547599577,reading-sitting
9043,0.8600319713140551,reading-sitting
9044,0.8560164579136174,reading-sitting
9045,0.8638442559644498,reading-sitting
9046,0.869955980800378,reading-sitting
9047,0.8680562493622848,reading-sitting
9048,0.8688916580026892,reading-sitting
9049,0.8686424699370937,reading-sitting
9050,0.8643028802802465,reading-sitting
9051,0.859516193351062,reading-sitting
9052,0.8628499129824811,reading-sitting
9053,0.8716235724623064,reading-sitting
9054,0.8749913224031699,reading-sitting
9055,0.8769608679591734,reading-sitting
9056,0.8820563300347221,reading-sitting
9057,0.88149171162899,reading-sitting
9058,0.8725902229267762,reading-sitting
9059,0.8716689761939995,reading-sitting
9060,0.8768760961917904,reading-sitting
9061,0.8729927481279635,reading-sitting
9062,0.8727167049550034,reading-sitting
9063,0.8794010250059212,reading-sitting
9064,0.877791182911827,reading-sitting
9065,0.8697918077789645,reading-sitting
9066,0.8697782159253635,reading-sitting
9067,0.874094668221895,reading-sitting
9068,0.8717995084627125,reading-sitting
9069,0.8731765785560397,reading-sitting
9070,0.8810060023065724,reading-sitting
9071,0.8805884384586978,reading-sitting
9072,0.8750575496670812,reading-sitting
