,Dia_Spline3_Base,Event
5436,0.787992762890414,reading-sitting
5437,0.7853750521546375,reading-sitting
5438,0.7894826543279371,reading-sitting
5439,0.7903550023578437,reading-sitting
5440,0.7853531569982295,reading-sitting
5441,0.7870223970575576,reading-sitting
5442,0.7928075515331985,reading-sitting
5443,0.7927625529244055,reading-sitting
5444,0.7914563849734313,reading-sitting
5445,0.7930298571602494,reading-sitting
5446,0.7936970865317414,reading-sitting
5447,0.7929165273306967,reading-sitting
5448,0.7944028355456677,reading-sitting
5449,0.7968676968403727,reading-sitting
5450,0.795176853282286,reading-sitting
5451,0.7947309712341394,reading-sitting
5452,0.79649170846468,reading-sitting
5453,0.7938679770817085,reading-sitting
5454,0.7920849072082855,reading-sitting
5455,0.795049669714378,reading-sitting
5456,0.7949429438473193,reading-sitting
5457,0.7918284984689223,reading-sitting
5458,0.7914883006533715,reading-sitting
5459,0.7908585909552296,reading-sitting
5460,0.7882320679918979,reading-sitting
5461,0.7835805034694344,reading-sitting
5462,0.7788476289608046,reading-sitting
5463,0.779933220397936,reading-sitting
5464,0.7834529032477413,reading-sitting
5465,0.7815782945377272,reading-sitting
5466,0.7786387812510129,reading-sitting
5467,0.7795883977253704,reading-sitting
5468,0.771982216216482,reading-sitting
5469,0.7580428346756946,reading-sitting
5470,0.7534976418645724,reading-sitting
5471,0.753639595809163,reading-sitting
5472,0.7535580149980363,reading-sitting
5473,0.7513281047727608,reading-sitting
5474,0.7491607967786996,reading-sitting
5475,0.7501323709075328,reading-sitting
5476,0.7469305532303959,reading-sitting
5477,0.7438535858599705,reading-sitting
5478,0.7447615994538835,reading-sitting
5479,0.7414337856721263,reading-sitting
5480,0.7390722961815097,reading-sitting
5481,0.7449252193953003,reading-sitting
5482,0.7510205517812741,reading-sitting
5483,0.7478341502941868,reading-sitting
5484,0.7394871375226649,reading-sitting
5485,0.7398473972179693,reading-sitting
5486,0.7437008822477238,reading-sitting
5487,0.7425609799897019,reading-sitting
5488,0.7457987757211839,reading-sitting
5489,0.747905939741363,reading-sitting
5490,0.7414371189024073,reading-sitting
5491,0.7362931529366884,reading-sitting
5492,0.7386188935325416,reading-sitting
5493,0.7411062749643323,reading-sitting
5494,0.7365613321454811,reading-sitting
5495,0.7395740515022411,reading-sitting
5496,0.7467227054896887,reading-sitting
5497,0.7412420832655924,reading-sitting
5498,0.7340020571030679,reading-sitting
5499,0.7311684780412205,reading-sitting
5500,0.731528654405768,reading-sitting
5501,0.7304755202984974,reading-sitting
5502,0.725489778607678,reading-sitting
5503,0.7270122523711975,reading-sitting
5504,0.7298949132489321,reading-sitting
5505,0.730019242738412,reading-sitting
5506,0.7307384913349763,reading-sitting
5507,0.7290909589378528,reading-sitting
5508,0.7244917261308005,reading-sitting
5509,0.7236960632300451,reading-sitting
5510,0.7331553957790138,reading-sitting
5511,0.7380337032913399,reading-sitting
5512,0.7374194097832475,reading-sitting
5513,0.740953029702165,reading-sitting
5514,0.7425601050167532,reading-sitting
5515,0.7397032558410069,reading-sitting
5516,0.734568643752764,reading-sitting
5517,0.7450895059827733,reading-sitting
5518,0.7829902300520543,reading-sitting
5519,0.8384155373196379,reading-sitting
5520,0.7627205963048975,reading-sitting
5521,0.7627205963048975,reading-sitting
5522,0.7627205963048975,reading-sitting
5523,0.8563614408254545,reading-sitting
5524,0.8424889947152467,reading-sitting
5525,0.8196281389967027,reading-sitting
5526,0.7887030534305981,reading-sitting
5527,0.7662283524401037,reading-sitting
5528,0.7586028798609643,reading-sitting
5529,0.7592128401696914,reading-sitting
5530,0.7589234116178575,reading-sitting
5531,0.7563813027113911,reading-sitting
5532,0.7542906381811029,reading-sitting
5533,0.7540174591268887,reading-sitting
5534,0.7574882059896315,reading-sitting
5535,0.7604342607407721,reading-sitting
5536,0.7601791019627643,reading-sitting
5537,0.7594486662120696,reading-sitting
5538,0.7619598177423015,reading-sitting
5539,0.7708909791205621,reading-sitting
5540,0.7758852830466658,reading-sitting
5541,0.7745545950204373,reading-sitting
5542,0.7760829852677055,reading-sitting
5543,0.7750852452811667,reading-sitting
5544,0.7663730562996761,reading-sitting
5545,0.7626767122449798,reading-sitting
5546,0.7704397222385875,reading-sitting
5547,0.7734835864657851,reading-sitting
5548,0.7713702768022755,reading-sitting
5549,0.7729018752836891,reading-sitting
5550,0.7709448941203568,reading-sitting
5551,0.7688960616300946,reading-sitting
5552,0.7710315997730404,reading-sitting
5553,0.7725526360810011,reading-sitting
5554,0.7707613581280112,reading-sitting
5555,0.7639371941084154,reading-sitting
5556,0.7565290898089734,reading-sitting
5557,0.7539973972471351,reading-sitting
5558,0.7510287181954625,reading-sitting
5559,0.7456838626072477,reading-sitting
5560,0.7468309104776844,reading-sitting
5561,0.7531702978182925,reading-sitting
5562,0.7598839652540742,reading-sitting
5563,0.7831203926945258,reading-sitting
5564,0.8402260438448111,reading-sitting
5565,0.7535838475327138,reading-sitting
5566,0.7520995080068774,reading-sitting
5567,0.7489298143365735,reading-sitting
5568,0.8006948701835969,reading-sitting
5569,0.726143258404261,reading-sitting
5570,0.7192500340197816,reading-sitting
5571,0.7136126458090337,reading-sitting
5572,0.7176478335544793,reading-sitting
5573,0.7208633799738358,reading-sitting
5574,0.7189057529971365,reading-sitting
5575,0.7224414353522903,reading-sitting
5576,0.7258329554977925,reading-sitting
5577,0.7226629493371497,reading-sitting
5578,0.7180278009738199,reading-sitting
5579,0.719217930845638,reading-sitting
5580,0.722683802859095,reading-sitting
5581,0.7185865128669772,reading-sitting
5582,0.7129584368683268,reading-sitting
5583,0.7160288836070151,reading-sitting
5584,0.7167610901362966,reading-sitting
5585,0.7113608404273501,reading-sitting
5586,0.7114897531084664,reading-sitting
5587,0.7138453677807127,reading-sitting
5588,0.7123798089242408,reading-sitting
5589,0.7158365562198036,reading-sitting
5590,0.7244090620198326,reading-sitting
5591,0.7270024818399364,reading-sitting
5592,0.7278737049046233,reading-sitting
5593,0.7352847466132505,reading-sitting
5594,0.7417020065462976,reading-sitting
5595,0.7388430116035579,reading-sitting
5596,0.7326113084337142,reading-sitting
5597,0.7313790548642205,reading-sitting
5598,0.7321694054292155,reading-sitting
5599,0.7328534676136262,reading-sitting
5600,0.7338213960218397,reading-sitting
5601,0.7344514807083881,reading-sitting
5602,0.7386828290558684,reading-sitting
5603,0.7416453624642105,reading-sitting
5604,0.74318687730571,reading-sitting
5605,0.7457458190250952,reading-sitting
5606,0.7458756900099172,reading-sitting
5607,0.7626309011613057,reading-sitting
5608,0.7466167504321325,reading-sitting
5609,0.7466167504321325,reading-sitting
5610,0.749712113067171,reading-sitting
5611,0.7422683015383441,reading-sitting
5612,0.7510509258422093,reading-sitting
5613,0.7567661241473285,reading-sitting
5614,0.7497250918325775,reading-sitting
5615,0.7473578108543477,reading-sitting
5616,0.7503462184627459,reading-sitting
5617,0.7475892411992929,reading-sitting
5618,0.7414063281876868,reading-sitting
5619,0.7350290670180114,reading-sitting
5620,0.7308702372618313,reading-sitting
5621,0.7315088425182855,reading-sitting
5622,0.7312363301101275,reading-sitting
5623,0.7323491707048058,reading-sitting
5624,0.7372998718122965,reading-sitting
5625,0.7394212228938588,reading-sitting
5626,0.74129843569003,reading-sitting
5627,0.7728181897636299,reading-sitting
5628,0.7729998803982225,reading-sitting
5629,0.7731829833485968,reading-sitting
5630,0.7733674853531991,reading-sitting
5631,0.773553373150477,reading-sitting
5632,0.7737406334788767,reading-sitting
5633,0.7739292530768455,reading-sitting
5634,0.7741192186828305,reading-sitting
5635,0.7743105170352784,reading-sitting
5636,0.7745031348726359,reading-sitting
5637,0.7746970589333502,reading-sitting
5638,0.7748922759558682,reading-sitting
5639,0.7750887726786364,reading-sitting
5640,0.7752865358401024,reading-sitting
5641,0.7754855521787127,reading-sitting
5642,0.7756858084329147,reading-sitting
5643,0.7758872913411545,reading-sitting
5644,0.7760899876418794,reading-sitting
5645,0.7762938840735367,reading-sitting
5646,0.7764989673745724,reading-sitting
5647,0.7767052242834342,reading-sitting
5648,0.7769126415385692,reading-sitting
5649,0.7771212058784236,reading-sitting
5650,0.7773309040414448,reading-sitting
5651,0.7775417227660794,reading-sitting
5652,0.7777536487907742,reading-sitting
5653,0.7779666688539768,reading-sitting
5654,0.7781807696941336,reading-sitting
5655,0.7783959380496916,reading-sitting
5656,0.7786121606590978,reading-sitting
5657,0.7788294242607989,reading-sitting
5658,0.779047715593242,reading-sitting
5659,0.7792670213948737,reading-sitting
5660,0.7794873284041417,reading-sitting
5661,0.7797086233594922,reading-sitting
5662,0.7799308929993725,reading-sitting
5663,0.780154124062229,reading-sitting
5664,0.780378303286509,reading-sitting
5665,0.7806034174106595,reading-sitting
5666,0.7808294531731271,reading-sitting
5667,0.7810563973123592,reading-sitting
5668,0.7812842365668023,reading-sitting
5669,0.7815129576749035,reading-sitting
5670,0.7817425473751096,reading-sitting
5671,0.7819729924058674,reading-sitting
5672,0.7822042795056243,reading-sitting
5673,0.7824363954128267,reading-sitting
5674,0.7826693268659218,reading-sitting
5675,0.7829030606033563,reading-sitting
5676,0.7831375833635774,reading-sitting
5677,0.7833728818850318,reading-sitting
5678,0.7836089429061667,reading-sitting
5679,0.7838457531654285,reading-sitting
5680,0.7840832994012644,reading-sitting
5681,0.7843215683521214,reading-sitting
5682,0.7845605467564464,reading-sitting
5683,0.7848002213526861,reading-sitting
5684,0.7850405788792877,reading-sitting
5685,0.7852816060746981,reading-sitting
5686,0.7855232896773638,reading-sitting
5687,0.7857656164257324,reading-sitting
5688,0.7860085730582504,reading-sitting
5689,0.7862521463133645,reading-sitting
5690,0.7864963229295221,reading-sitting
5691,0.7867410896451698,reading-sitting
5692,0.7869864331987546,reading-sitting
5693,0.7831506625920148,reading-sitting
5694,0.7870606667077209,reading-sitting
5695,0.7802476690095664,reading-sitting
5696,0.78231354263964,reading-sitting
5697,0.7870711872157953,reading-sitting
5698,0.7840844045571591,reading-sitting
5699,0.7819315127840631,reading-sitting
5700,0.7822001294793303,reading-sitting
5701,0.786592868670477,reading-sitting
5702,0.7878281846452914,reading-sitting
5703,0.7824821207610998,reading-sitting
5704,0.7820489883187778,reading-sitting
5705,0.7841102995899043,reading-sitting
5706,0.7872872430360695,reading-sitting
5707,0.7919233705357943,reading-sitting
5708,0.7915453822219329,reading-sitting
5709,0.7941032198087876,reading-sitting
5710,0.7988122617209085,reading-sitting
5711,0.7950554195366126,reading-sitting
5712,0.791995930792473,reading-sitting
5713,0.7979171018962664,reading-sitting
5714,0.8026094984896717,reading-sitting
5715,0.7986035390072523,reading-sitting
5716,0.798181281228722,reading-sitting
5717,0.8038373771944217,reading-sitting
5718,0.8053895792055096,reading-sitting
5719,0.804344903170077,reading-sitting
5720,0.8082048255008116,reading-sitting
5721,0.8119726256796561,reading-sitting
5722,0.807452015441856,reading-sitting
5723,0.8104695679825232,reading-sitting
5724,0.828930559730195,reading-sitting
5725,0.8112210968310897,reading-sitting
5726,0.8244370111557384,reading-sitting
5727,0.8130023021788242,reading-sitting
5728,0.8155934512357992,reading-sitting
5729,0.8160872068038563,reading-sitting
5730,0.8086054589478942,reading-sitting
5731,0.8097557775505441,reading-sitting
5732,0.8193361688567795,reading-sitting
5733,0.8182760974639868,reading-sitting
5734,0.8136201789094687,reading-sitting
5735,0.8177198854935401,reading-sitting
5736,0.8178577353983473,reading-sitting
5737,0.8125427538865256,reading-sitting
5738,0.8151032997229836,reading-sitting
5739,0.8147718516369202,reading-sitting
5740,0.8078941476059365,reading-sitting
5741,0.8085109410367396,reading-sitting
5742,0.814049353140832,reading-sitting
5743,0.8137455083680329,reading-sitting
5744,0.8065038780884357,reading-sitting
5745,0.8015096991584677,reading-sitting
5746,0.8039393948737085,reading-sitting
5747,0.8052883740011038,reading-sitting
5748,0.8014869081964215,reading-sitting
5749,0.8003938586565366,reading-sitting
5750,0.8024943145507751,reading-sitting
5751,0.8035919264496073,reading-sitting
5752,0.8075939902191359,reading-sitting
5753,0.8168456833542898,reading-sitting
5754,0.8259814009083553,reading-sitting
5755,0.8337342653822952,reading-sitting
5756,0.8475025063808443,reading-sitting
5757,0.8660733905643417,reading-sitting
5758,0.8739636466239252,reading-sitting
5759,0.8643180073349399,reading-sitting
5760,0.8457926634101562,reading-sitting
5761,0.8318319700282599,reading-sitting
5762,0.8309723924368672,reading-sitting
5763,0.827806844471725,reading-sitting
5764,0.8133628535317783,reading-sitting
5765,0.8105912308877784,reading-sitting
5766,0.8226010679169836,reading-sitting
5767,0.8277783036874443,reading-sitting
5768,0.8212459223135685,reading-sitting
5769,0.8201333525438506,reading-sitting
5770,0.826022962123421,reading-sitting
5771,0.8231505300961112,reading-sitting
5772,0.8181786213109578,reading-sitting
5773,0.8209551188042437,reading-sitting
5774,0.8202729940599337,reading-sitting
5775,0.813795798479897,reading-sitting
5776,0.8147418525643916,reading-sitting
5777,0.8177822168997941,reading-sitting
5778,0.8175055171210956,reading-sitting
5779,0.8225327783616023,reading-sitting
5780,0.8386514050273945,reading-sitting
5781,0.817980419105376,reading-sitting
5782,0.8176438670104449,reading-sitting
5783,0.8176438670104449,reading-sitting
5784,0.8380024459243802,reading-sitting
5785,0.8158133611035859,reading-sitting
5786,0.8163721354948109,reading-sitting
5787,0.8120833722557411,reading-sitting
5788,0.8025377507078739,reading-sitting
5789,0.8018570842518119,reading-sitting
5790,0.8066657480839551,reading-sitting
5791,0.8139097116247489,reading-sitting
5792,0.8244901345133413,reading-sitting
5793,0.8295502905701834,reading-sitting
5794,0.819950629026386,reading-sitting
5795,0.8176423462241292,reading-sitting
5796,0.8347091727414094,reading-sitting
5797,0.8440744456983872,reading-sitting
5798,0.8396352704428888,reading-sitting
5799,0.8303554531772392,reading-sitting
5800,0.818494924031932,reading-sitting
5801,0.8141613288455832,reading-sitting
5802,0.8187045633839154,reading-sitting
5803,0.8241766650381059,reading-sitting
5804,0.8330775148534991,reading-sitting
5805,0.8424538916338503,reading-sitting
5806,0.8349439154839463,reading-sitting
5807,0.8136867185189525,reading-sitting
5808,0.8033418300150887,reading-sitting
5809,0.8055860106325046,reading-sitting
5810,0.806648165294223,reading-sitting
5811,0.8118915656857609,reading-sitting
5812,0.8160196255599098,reading-sitting
5813,0.8159881265337546,reading-sitting
5814,0.823100469143829,reading-sitting
5815,0.8283368905844661,reading-sitting
5816,0.8282553097733395,reading-sitting
5817,0.8247665009690117,reading-sitting
5818,0.8188433090943605,reading-sitting
5819,0.8197724470351792,reading-sitting
5820,0.8281888326619236,reading-sitting
5821,0.8472262857539987,reading-sitting
5822,0.8264776668154676,reading-sitting
5823,0.8264776668154676,reading-sitting
5824,0.8264776668154676,reading-sitting
