,Dia_Spline3_Base,Event
8857,-0.6319736165203351,reading-sitting
8858,-0.6320212095786837,reading-sitting
8859,-0.52711234138253,reading-sitting
8860,-0.5505970364956498,reading-sitting
8861,-0.5556290773759218,reading-sitting
8862,-0.5468034559532327,reading-sitting
8863,-0.5593840948277315,reading-sitting
8864,-0.5617791853822345,reading-sitting
8865,-0.5439703546901549,reading-sitting
8866,-0.5463470297439765,reading-sitting
8867,-0.5529514510216949,reading-sitting
8868,-0.5398743707272953,reading-sitting
8869,-0.5348260140658438,reading-sitting
8870,-0.5305679001839336,reading-sitting
8871,-0.5220469009851252,reading-sitting
8872,-0.5404642804168125,reading-sitting
8873,-0.5787315664560038,reading-sitting
8874,-0.5988107482076575,reading-sitting
8875,-0.5903774743775343,reading-sitting
8876,-0.5661180351223312,reading-sitting
8877,-0.5683179821522968,reading-sitting
8878,-0.5875373675408682,reading-sitting
8879,-0.5813225037329945,reading-sitting
8880,-0.5704429647398626,reading-sitting
8881,-0.568411561358928,reading-sitting
8882,-0.578845044907673,reading-sitting
8883,-0.5860403978959767,reading-sitting
8884,-0.5649464263858559,reading-sitting
8885,-0.5582839217078308,reading-sitting
8886,-0.5791451204246383,reading-sitting
8887,-0.5886890512332901,reading-sitting
8888,-0.599163217206883,reading-sitting
8889,-0.6089926050869474,reading-sitting
8890,-0.6075759977626141,reading-sitting
8891,-0.6072140016159757,reading-sitting
8892,-0.600571511945561,reading-sitting
8893,-0.5919097488295506,reading-sitting
8894,-0.5899270278285411,reading-sitting
8895,-0.5854917755502616,reading-sitting
8896,-0.5857862871837876,reading-sitting
8897,-0.5996366318088135,reading-sitting
8898,-0.604443496056565,reading-sitting
8899,-0.5999729109434169,reading-sitting
8900,-0.6024521938713403,reading-sitting
8901,-0.6064737595148535,reading-sitting
8902,-0.6158145775702639,reading-sitting
8903,-0.6339515871888484,reading-sitting
8904,-0.6370814042548463,reading-sitting
8905,-0.6343073797191607,reading-sitting
8906,-0.654592782980711,reading-sitting
8907,-0.6734185083663937,reading-sitting
8908,-0.673244176827442,reading-sitting
8909,-0.6374319746942345,reading-sitting
8910,-0.6086254941959601,reading-sitting
8911,-0.6445917281969851,reading-sitting
8912,-0.6683624716831909,reading-sitting
8913,-0.6608471672330607,reading-sitting
8914,-0.6697153783955412,reading-sitting
8915,-0.6798101773384424,reading-sitting
8916,-0.6790000442697024,reading-sitting
8917,-0.681051447280058,reading-sitting
8918,-0.6997514461038961,reading-sitting
8919,-0.7078505037704312,reading-sitting
8920,-0.6885499552387921,reading-sitting
8921,-0.6763774045089934,reading-sitting
8922,-0.6873400648962855,reading-sitting
8923,-0.7046608991747072,reading-sitting
8924,-0.7146203312242108,reading-sitting
8925,-0.7054681352127274,reading-sitting
8926,-0.6996891872013955,reading-sitting
8927,-0.7230999160177096,reading-sitting
8928,-0.7324395147406517,reading-sitting
8929,-0.7073314534381447,reading-sitting
8930,-0.6869611642785602,reading-sitting
8931,-0.7016123376672954,reading-sitting
8932,-0.7340015861493079,reading-sitting
8933,-0.7474004124906615,reading-sitting
8934,-0.7460092322078147,reading-sitting
8935,-0.7389656201957702,reading-sitting
8936,-0.730915161249682,reading-sitting
8937,-0.7399960982417153,reading-sitting
8938,-0.7512870712652382,reading-sitting
8939,-0.7483932789726069,reading-sitting
8940,-0.7463098003073321,reading-sitting
8941,-0.752679205334545,reading-sitting
8942,-0.7581941855975276,reading-sitting
8943,-0.7525532994931394,reading-sitting
8944,-0.7501134904179443,reading-sitting
8945,-0.7650346081512018,reading-sitting
8946,-0.7768365368985841,reading-sitting
8947,-0.7654577649621737,reading-sitting
8948,-0.7628371621249044,reading-sitting
8949,-0.7754996704835802,reading-sitting
8950,-0.7714953909893869,reading-sitting
8951,-0.76758792776717,reading-sitting
8952,-0.7629935204713751,reading-sitting
8953,-0.7507953498948186,reading-sitting
8954,-0.7511135916614067,reading-sitting
8955,-0.7379263021041473,reading-sitting
8956,-0.719352325922761,reading-sitting
8957,-0.734690666370315,reading-sitting
8958,-0.7623045574349909,reading-sitting
8959,-0.7803265321034627,reading-sitting
8960,-0.7778555568555894,reading-sitting
8961,-0.7628403844006906,reading-sitting
8962,-0.7548310258951463,reading-sitting
8963,-0.7580891958620941,reading-sitting
8964,-0.7615745459895922,reading-sitting
8965,-0.7506059199502961,reading-sitting
8966,-0.742750988518651,reading-sitting
8967,-0.7398388488376968,reading-sitting
8968,-0.7362261453648387,reading-sitting
8969,-0.7509783797288847,reading-sitting
8970,-0.7644993879416648,reading-sitting
8971,-0.7451020855118853,reading-sitting
8972,-0.7105637209390352,reading-sitting
8973,-0.7017053471996122,reading-sitting
8974,-0.7183425450531766,reading-sitting
8975,-0.7281171644781232,reading-sitting
8976,-0.7215578808098049,reading-sitting
8977,-0.7149363181159543,reading-sitting
8978,-0.7260051189706171,reading-sitting
8979,-0.7463255095862977,reading-sitting
8980,-0.7364734839857605,reading-sitting
8981,-0.690658852426735,reading-sitting
8982,-0.6767618375913389,reading-sitting
8983,-0.6753718028900417,reading-sitting
8984,-0.6536061403923621,reading-sitting
8985,-0.6687914877932175,reading-sitting
8986,-0.6792741478530009,reading-sitting
8987,-0.672703487375037,reading-sitting
8988,-0.7015073845109718,reading-sitting
8989,-0.7121393673967189,reading-sitting
8990,-0.6717387986757264,reading-sitting
8991,-0.6345716912035897,reading-sitting
8992,-0.6206411588217571,reading-sitting
8993,-0.600838089845992,reading-sitting
8994,-0.5831439253770303,reading-sitting
8995,-0.5865119838304396,reading-sitting
8996,-0.5849900761200266,reading-sitting
8997,-0.569055077523561,reading-sitting
8998,-0.574903177596457,reading-sitting
8999,-0.6113501401727883,reading-sitting
9000,-0.6382383834686385,reading-sitting
9001,-0.6373851386846758,reading-sitting
9002,-0.6251417795252232,reading-sitting
9003,-0.6267362542109853,reading-sitting
9004,-0.6344196417333268,reading-sitting
9005,-0.6215972846003526,reading-sitting
9006,-0.6107294337411449,reading-sitting
9007,-0.5945315571415661,reading-sitting
9008,-0.573171279123696,reading-sitting
9009,-0.5861698502658332,reading-sitting
9010,-0.6042094584826789,reading-sitting
9011,-0.5967551997599623,reading-sitting
9012,-0.5831819135650047,reading-sitting
9013,-0.5800623153670026,reading-sitting
9014,-0.5829500426465617,reading-sitting
9015,-0.5733121281243894,reading-sitting
9016,-0.5620645149432888,reading-sitting
9017,-0.5627859324255713,reading-sitting
9018,-0.5633033784404162,reading-sitting
9019,-0.5668761095829664,reading-sitting
9020,-0.5677184764717755,reading-sitting
9021,-0.5388026758081956,reading-sitting
9022,-0.5104950267120425,reading-sitting
9023,-0.5186590794731338,reading-sitting
9024,-0.5093125587533702,reading-sitting
9025,-0.49267825493457806,reading-sitting
9026,-0.5153333526037112,reading-sitting
9027,-0.5287781234927178,reading-sitting
9028,-0.5265868789812327,reading-sitting
9029,-0.5408164774974495,reading-sitting
9030,-0.55552322391125,reading-sitting
9031,-0.5544170145816811,reading-sitting
9032,-0.5402487997657173,reading-sitting
9033,-0.53301531164206,reading-sitting
9034,-0.5372053117815834,reading-sitting
9035,-0.5304595358687219,reading-sitting
9036,-0.5236973779857914,reading-sitting
9037,-0.532000892407948,reading-sitting
9038,-0.5403690988469285,reading-sitting
9039,-0.545643511016376,reading-sitting
9040,-0.5452916911993286,reading-sitting
9041,-0.5309935481345134,reading-sitting
9042,-0.5116667397174184,reading-sitting
9043,-0.5161709655560087,reading-sitting
9044,-0.5273762208038666,reading-sitting
9045,-0.5158309976125595,reading-sitting
9046,-0.4991462946598091,reading-sitting
9047,-0.4764193666413825,reading-sitting
9048,-0.4557026781897915,reading-sitting
9049,-0.4612209117450843,reading-sitting
9050,-0.478684369037798,reading-sitting
9051,-0.4735359676282167,reading-sitting
9052,-0.45815129030104496,reading-sitting
9053,-0.46163233895086675,reading-sitting
9054,-0.4617562693106154,reading-sitting
9055,-0.43693048132167256,reading-sitting
9056,-0.47023486381376145,reading-sitting
9057,-0.43500423929058174,reading-sitting
9058,-0.4710221610569727,reading-sitting
9059,-0.48837034381628186,reading-sitting
9060,-0.48744263669069854,reading-sitting
9061,-0.484349940619456,reading-sitting
9062,-0.48558375249517916,reading-sitting
9063,-0.47628306781558516,reading-sitting
9064,-0.4694475665705502,reading-sitting
9065,-0.4691704471389766,reading-sitting
9066,-0.4665874600102984,reading-sitting
9067,-0.4707391300222734,reading-sitting
9068,-0.4777869438345408,reading-sitting
9069,-0.48839091763381504,reading-sitting
9070,-0.48865804215665243,reading-sitting
9071,-0.47691687517788317,reading-sitting
9072,-0.48087932467978733,reading-sitting
9073,-0.4824535511202339,reading-sitting
9074,-0.4740231837955369,reading-sitting
9075,-0.47407845301828777,reading-sitting
9076,-0.4810931439369788,reading-sitting
9077,-0.4923270426852171,reading-sitting
9078,-0.49640518898301833,reading-sitting
9079,-0.4836836054291078,reading-sitting
9080,-0.46652746912490173,reading-sitting
9081,-0.45855466857917904,reading-sitting
9082,-0.44979126723506857,reading-sitting
9083,-0.4363806503686791,reading-sitting
9084,-0.4441706797334857,reading-sitting
9085,-0.4564010796876299,reading-sitting
9086,-0.45614051935063804,reading-sitting
9087,-0.4591996954469395,reading-sitting
9088,-0.44600474376077814,reading-sitting
9089,-0.4338219286335172,reading-sitting
9090,-0.4286404016826908,reading-sitting
9091,-0.4217070853291438,reading-sitting
9092,-0.43300799032564896,reading-sitting
9093,-0.43469643206608266,reading-sitting
9094,-0.4218571966269935,reading-sitting
9095,-0.416913542370438,reading-sitting
9096,-0.4177594209922164,reading-sitting
9097,-0.4240415401590858,reading-sitting
9098,-0.432101845415648,reading-sitting
9099,-0.43047545126185804,reading-sitting
9100,-0.41885384594666375,reading-sitting
9101,-0.41357895914514353,reading-sitting
9102,-0.4129335783862329,reading-sitting
9103,-0.41796923379099526,reading-sitting
9104,-0.4207328483341337,reading-sitting
9105,-0.41161301621681545,reading-sitting
9106,-0.4045763329873773,reading-sitting
9107,-0.39231195005057673,reading-sitting
9108,-0.3892166576395346,reading-sitting
9109,-0.40170895131599904,reading-sitting
9110,-0.40092320428720063,reading-sitting
9111,-0.39989538074841535,reading-sitting
9112,-0.41712457859896634,reading-sitting
9113,-0.4263946370407141,reading-sitting
9114,-0.41846968455150657,reading-sitting
9115,-0.402486141021269,reading-sitting
9116,-0.3638027337821952,reading-sitting
9117,-0.5045923812935134,reading-sitting
9118,-0.42843106830791555,reading-sitting
9119,-0.8210492068356947,reading-sitting
9120,-0.5081699291945827,reading-sitting
9121,-0.6625866663594961,reading-sitting
9122,-0.7709040598577119,reading-sitting
9123,-0.430467499575117,reading-sitting
9124,-0.6474251534463797,reading-sitting
9125,-0.647257882200337,reading-sitting
9126,-0.6473247304489154,reading-sitting
9127,-0.6473916540033642,reading-sitting
9128,-0.6474586528893949,reading-sitting
9129,-0.6475257271327202,reading-sitting
9130,-0.6475928767590484,reading-sitting
9131,-0.6476601017940928,reading-sitting
9132,-0.647727402263564,reading-sitting
9133,-0.6477947781931728,reading-sitting
9134,-0.6478622296086303,reading-sitting
9135,-0.6479297565356488,reading-sitting
9136,-0.6479973589999375,reading-sitting
9137,-0.6480650370272092,reading-sitting
9138,-0.648132790643174,reading-sitting
9139,-0.6482006198735433,reading-sitting
9140,-0.6482685247440281,reading-sitting
9141,-0.6483365052803403,reading-sitting
9142,-0.6484045615081899,reading-sitting
9143,-0.6484726934532885,reading-sitting
9144,-0.6485409011413474,reading-sitting
9145,-0.6486091845980777,reading-sitting
9146,-0.6486775438491903,reading-sitting
9147,-0.6487459789203975,reading-sitting
9148,-0.6488144898374077,reading-sitting
9149,-0.6488830766259346,reading-sitting
9150,-0.6489517393116881,reading-sitting
9151,-0.6490204779203799,reading-sitting
9152,-0.6490892924777207,reading-sitting
9153,-0.6491581830094222,reading-sitting
9154,-0.6492271495411948,reading-sitting
9155,-0.6492961920987494,reading-sitting
9156,-0.649365310707799,reading-sitting
9157,-0.6494345053940527,reading-sitting
9158,-0.6495037761832219,reading-sitting
9159,-0.6495731231010189,reading-sitting
9160,-0.6496425461731534,reading-sitting
9161,-0.6497120454253373,reading-sitting
9162,-0.6497816208832821,reading-sitting
9163,-0.6498512725726986,reading-sitting
9164,-0.649921000519297,reading-sitting
9165,-0.6499908047487897,reading-sitting
9166,-0.6500606852868871,reading-sitting
9167,-0.6501306421593012,reading-sitting
9168,-0.6502006753917415,reading-sitting
9169,-0.6502707850099201,reading-sitting
9170,-0.6503409710395491,reading-sitting
9171,-0.6504112335063379,reading-sitting
9172,-0.6504815724359987,reading-sitting
9173,-0.6505519878542421,reading-sitting
9174,-0.6506224797867799,reading-sitting
9175,-0.6506930482593223,reading-sitting
9176,-0.6507636932975807,reading-sitting
9177,-0.6508344149272665,reading-sitting
9178,-0.6509052131740911,reading-sitting
9179,-0.6509760880637652,reading-sitting
9180,-0.6510470396219996,reading-sitting
9181,-0.6511180678745063,reading-sitting
9182,-0.6511891728469958,reading-sitting
9183,-0.6512603545651792,reading-sitting
9184,-0.6513316130547677,reading-sitting
9185,-0.6514029483414725,reading-sitting
9186,-0.6514743604510049,reading-sitting
9187,-0.651545849409076,reading-sitting
9188,-0.5420834376962449,reading-sitting
9189,-0.5572682029013696,reading-sitting
9190,-0.560429617441637,reading-sitting
9191,-0.5593246543711627,reading-sitting
9192,-0.5608122357467464,reading-sitting
9193,-0.5617342388834246,reading-sitting
9194,-0.5459612632317268,reading-sitting
9195,-0.5099486424066253,reading-sitting
9196,-0.4955645731195282,reading-sitting
9197,-0.5267906289594388,reading-sitting
9198,-0.5529074530635723,reading-sitting
9199,-0.5566823583928273,reading-sitting
9200,-0.545634156676913,reading-sitting
9201,-0.518465737626661,reading-sitting
9202,-0.5212265362670787,reading-sitting
9203,-0.5396284141607306,reading-sitting
9204,-0.528746194890211,reading-sitting
9205,-0.5078417166435458,reading-sitting
9206,-0.48761952028363087,reading-sitting
9207,-0.48589244346366733,reading-sitting
9208,-0.49411385557740317,reading-sitting
9209,-0.4929289807237458,reading-sitting
9210,-0.5044257967331922,reading-sitting
9211,-0.5327379358770847,reading-sitting
9212,-0.5546098819266989,reading-sitting
9213,-0.5460457254520175,reading-sitting
9214,-0.5292497445633981,reading-sitting
9215,-0.5304999812205646,reading-sitting
9216,-0.552773907552218,reading-sitting
9217,-0.5824742496234872,reading-sitting
9218,-0.653800264264293,reading-sitting
9219,-0.6538742259510717,reading-sitting
9220,-0.6539482653348561,reading-sitting
9221,-0.6540223824413571,reading-sitting
9222,-0.6540965772962859,reading-sitting
9223,-0.6541708499253542,reading-sitting
9224,-0.6542452003542718,reading-sitting
9225,-0.6543196286087518,reading-sitting
9226,-0.6543941347145035,reading-sitting
9227,-0.6544687186972391,reading-sitting
9228,-0.6545433805826693,reading-sitting
9229,-0.6546181203965049,reading-sitting
9230,-0.6546929381644584,reading-sitting
9231,-0.6547678339122394,reading-sitting
9232,-0.6548428076655592,reading-sitting
9233,-0.6549178594501295,reading-sitting
9234,-0.6549929892916615,reading-sitting
9235,-0.6550681972158663,reading-sitting
9236,-0.6551434832484544,reading-sitting
9237,-0.6552188474151368,reading-sitting
9238,-0.6552942897416254,reading-sitting
9239,-0.6553698102536321,reading-sitting
9240,-0.655445408976866,reading-sitting
9241,-0.6555210859370391,reading-sitting
9242,-0.6555968411598632,reading-sitting
9243,-0.6556726746710484,reading-sitting
9244,-0.6557485864963062,reading-sitting
9245,-0.6558245766613484,reading-sitting
9246,-0.6559006451918852,reading-sitting
9247,-0.6559767921136279,reading-sitting
9248,-0.6560530174522876,reading-sitting
9249,-0.6561293212335761,reading-sitting
9250,-0.6562057034832036,reading-sitting
9251,-0.6562821642268823,reading-sitting
9252,-0.656358703490322,reading-sitting
9253,-0.6564353212992344,reading-sitting
9254,-0.6565120176793315,reading-sitting
