,Dia_Spline3_Base,Event
13571,1.6648387908935547,sitting
13572,1.4383554458618164,sitting
13573,1.3487424850463867,sitting
13574,1.2072701454162598,sitting
13575,0.9384818077087402,sitting
13576,1.0589408874511719,sitting
13577,1.3259596824645996,sitting
13578,-0.19562864303588867,sitting
13579,-3.2960078716278076,sitting
13580,-4.645579814910889,sitting
13581,-4.289899826049805,sitting
13582,-3.6726746559143066,sitting
13583,-2.6765220165252686,sitting
13584,-1.657294750213623,sitting
13585,-0.9213156700134277,sitting
13586,-0.5091462135314941,sitting
13587,-0.3786616325378418,sitting
13588,-0.41676902770996094,sitting
13589,-0.39876365661621094,sitting
13590,-0.20807504653930664,sitting
13591,-0.1868419647216797,sitting
13592,-0.3017582893371582,sitting
13593,-0.2494344711303711,sitting
13594,-0.2462000846862793,sitting
13595,-1.5446560382843018,sitting
13596,-3.7973082065582275,sitting
13597,-1.0763986110687256,sitting
13598,-1.0763986110687256,sitting
13599,-5.017748594284058,sitting
13600,-3.8245418071746826,sitting
13601,-2.8743019104003906,sitting
13602,-1.995124340057373,sitting
13603,-1.2876572608947754,sitting
13604,-1.2009944915771484,sitting
13605,-0.9518027305603027,sitting
13606,-0.4198341369628906,sitting
13607,-0.2835216522216797,sitting
13608,-2.5417897701263428,sitting
13609,-6.523377180099487,sitting
13610,-10.865780591964722,sitting
13611,-12.788951396942139,sitting
13612,-5.214308738708496,sitting
13613,3.6301510334014893,sitting
13614,4.013785362243652,sitting
13615,2.456723213195801,sitting
13616,2.343976974487301,sitting
13617,2.177018642425537,sitting
13618,2.088944435119629,sitting
13619,2.0593910217285156,sitting
13620,2.165182590484619,sitting
13621,2.3437819480895996,sitting
13622,2.206495761871338,sitting
13623,2.080354690551758,sitting
13624,2.216388702392578,sitting
13625,2.1361618041992188,sitting
13626,1.7997550964355469,sitting
13627,1.7984833717346191,sitting
13628,2.0429043769836426,sitting
13629,2.2646050453186035,sitting
13630,2.5396814346313477,sitting
13631,2.7353310585021973,sitting
13632,2.8157553672790527,sitting
13633,2.810123920440674,sitting
13634,2.7300286293029785,sitting
13635,2.6820783615112305,sitting
13636,2.780391216278076,sitting
13637,2.923097610473633,sitting
13638,2.947451114654541,sitting
13639,2.98414945602417,sitting
13640,3.146930694580078,sitting
13641,3.276766300201416,sitting
13642,3.52972412109375,sitting
13643,3.9030847549438477,sitting
13644,3.990347385406494,sitting
13645,4.056680679321289,sitting
13646,4.4202070236206055,sitting
13647,4.856668949127197,sitting
13648,5.31374979019165,sitting
13649,5.7345170974731445,sitting
13650,6.034021854400635,sitting
13651,6.396543979644775,sitting
13652,3.4918580055236816,sitting
13653,-2.3831136226654053,sitting
13654,-4.090795516967773,sitting
13655,-3.2293286323547363,sitting
13656,-3.8382275104522705,sitting
13657,-4.224541425704956,sitting
13658,-4.434902667999268,sitting
13659,-4.592824459075928,sitting
13660,-4.278144598007202,sitting
13661,-3.8382415771484375,sitting
13662,-3.100522994995117,sitting
13663,-2.1387882232666016,sitting
13664,-1.3345251083374023,sitting
13665,-0.7969908714294434,sitting
13666,-0.5703310966491699,sitting
13667,-0.46865367889404297,sitting
13668,-0.4573945999145508,sitting
13669,-0.5859241485595703,sitting
13670,-0.7815690040588379,sitting
13671,-0.9835448265075684,sitting
13672,-1.0882458686828613,sitting
13673,-1.034895420074463,sitting
13674,-0.7637486457824707,sitting
13675,-0.4114875793457031,sitting
13676,-0.29891300201416016,sitting
13677,-0.46947622299194336,sitting
13678,-0.6295266151428223,sitting
13679,-0.6066498756408691,sitting
13680,-0.46983480453490856,sitting
13681,-0.3484840393066371,sitting
13682,-0.08869123458862305,sitting
13683,0.34574079513549805,sitting
13684,0.4704594612121582,sitting
13685,0.46318626403808594,sitting
13686,0.5529847145080566,sitting
13687,0.5071821212768555,sitting
13688,-0.8049559593200684,sitting
13689,-0.3792910575866699,sitting
13690,-0.31849241256713867,sitting
13691,-2.1441094875335693,sitting
13692,-1.4080748558044434,sitting
13693,-0.9195551872253418,sitting
13694,-0.5573992729187012,sitting
13695,-0.4100980758666992,sitting
13696,-0.2885007858276367,sitting
13697,-0.057099342346191406,sitting
13698,0.1673140525817871,sitting
13699,0.2183399200439453,sitting
13700,0.3531765937805176,sitting
13701,0.5942893028259277,sitting
13702,0.7467937469482422,sitting
13703,0.8360223770141602,sitting
13704,0.49198341369628906,sitting
13705,-0.31879377365112305,sitting
13706,-0.7147712707519531,sitting
13707,-0.6240534782409668,sitting
13708,-0.5806918144226074,sitting
13709,-0.5006399154663086,sitting
13710,-0.4235329627990687,sitting
13711,-0.5058274269103968,sitting
13712,-0.5408182144165039,sitting
13713,-0.38578176498413086,sitting
13714,-0.29704761505126953,sitting
13715,-0.37624645233154297,sitting
13716,-0.45790719985961914,sitting
13717,-0.4743928909301758,sitting
13718,-0.4925198554992676,sitting
13719,-0.5802927017211914,sitting
13720,-0.5528802871704102,sitting
13721,-0.48105335235595703,sitting
13722,-0.46461963653564453,sitting
13723,-0.3985114097595215,sitting
13724,-0.23303282830303473,sitting
13725,-0.2423361952394707,sitting
13726,-0.25379350247561305,sitting
13727,-0.26733699131670363,sitting
13728,-0.28289890306800203,sitting
13729,-0.30041147903477494,sitting
13730,-0.3198069605222713,sitting
13731,-0.34101758883576494,sitting
13732,-0.363975605280487,sitting
13733,-0.38861325116172196,sitting
13734,-0.4148627677847152,sitting
13735,-0.4426563964547299,sitting
13736,-0.47192637847701846,sitting
13737,-0.5026049551568441,sitting
13738,-0.5346243677994593,sitting
13739,-0.5679168577101308,sitting
13740,-0.6024146661941145,sitting
13741,-0.6380500345566631,sitting
13742,-0.674755204103036,sitting
13743,-0.7124624161385,sitting
13744,-0.7511039119683005,sitting
13745,-0.7906119328977077,sitting
13746,-0.8309187202319706,sitting
13747,-0.8719565152763522,sitting
13748,-0.9136575593361123,sitting
13749,-0.9559540937165067,sitting
13750,-0.9987783597227882,sitting
13751,-1.0420625986602197,sitting
13752,-1.085739051834068,sitting
13753,-1.129739960549582,sitting
13754,-1.1739975661120141,sitting
13755,-1.2184441098266348,sitting
13756,-1.2630118329987,sitting
13757,-1.3076329769334585,sitting
13758,-1.3522397829361736,sitting
13759,-1.396764492312112,sitting
13760,-1.4411393463665227,sitting
13761,-1.4852965864046652,sitting
13762,-1.5291684537318027,sitting
13763,-1.572687189653184,sitting
13764,-1.615785035474076,sitting
13765,-1.6583942324997274,sitting
13766,-1.700447022035405,sitting
13767,-1.741875645386365,sitting
13768,-1.7826123438578705,sitting
13769,-1.8225893587551703,sitting
13770,-1.861738931383531,sitting
13771,-1.899993303048202,sitting
13772,-1.9372847150544459,sitting
13773,-1.9735454087075226,sitting
13774,-2.008707625312688,sitting
13775,-2.042703606175202,sitting
13776,-2.1371798515319824,sitting
13777,-2.136646270751953,sitting
13778,-2.3453316688537598,sitting
13779,-2.5044283866882324,sitting
13780,-2.4897756576538086,sitting
13781,-2.4590868949890137,sitting
13782,-2.545222759246826,sitting
13783,-2.5675487518310547,sitting
13784,-2.5716233253479004,sitting
13785,-2.735185146331787,sitting
13786,-2.687746047973633,sitting
13787,-2.320444107055664,sitting
13788,-2.123997211456299,sitting
13789,-2.132150173187256,sitting
13790,-2.1430225372314453,sitting
13791,-2.1150736808776855,sitting
13792,-2.1569337844848633,sitting
13793,-2.1937003135681152,sitting
13794,-2.0704612731933594,sitting
13795,-2.0501766204833984,sitting
13796,-2.1257710456848145,sitting
13797,-2.0285472869873047,sitting
13798,-1.790696144104004,sitting
13799,-2.35398253477063,sitting
13800,-2.343890641609182,sitting
13801,-2.3322844219650776,sitting
13802,-2.319224629445692,sitting
13803,-2.3047720176583866,sitting
13804,-2.288987340210557,sitting
13805,-2.2719313507095684,sitting
13806,-2.253664802762792,sitting
13807,-2.2342484499776134,sitting
13808,-2.2137430459613867,sitting
13809,-2.1922093443215047,sitting
13810,-2.1697080986653425,sitting
13811,-2.146300062600261,sitting
13812,-2.1220459897336497,sitting
13813,-2.0970066336728763,sitting
13814,-2.0712427480253126,sitting
13815,-2.0448150863983336,sitting
13816,-2.017784402399318,sitting
13817,-1.9902114496356447,sitting
13818,-1.9621569817146778,sitting
13819,-1.9336817522437926,sitting
13820,-1.9048465148303784,sitting
13821,-1.875712023081796,sitting
13822,-1.8463390306054208,sitting
13823,-1.8167882910086313,sitting
13824,-1.7871205578988025,sitting
13825,-1.7573965848833062,sitting
13826,-1.727677125569521,sitting
13827,-1.6980229335648147,sitting
13828,-1.6684947624765698,sitting
13829,-1.6391533659121507,sitting
13830,-1.6100594974789502,sitting
13831,-1.5812739107843292,sitting
13832,-1.5528573594356594,sitting
13833,-1.524870597040323,sitting
13834,-1.4973743772056949,sitting
13835,-1.4704294535391398,sitting
13836,-1.3356261253356934,sitting
13837,-1.2072100639343262,sitting
13838,-1.303083896636963,sitting
13839,-1.4588775634765625,sitting
13840,-1.300281047821045,sitting
13841,-1.073338508605957,sitting
13842,-1.0750784873962402,sitting
13843,-1.0053744316101074,sitting
13844,-0.805605411529541,sitting
13845,-1.0971603393554688,sitting
13846,-1.5230698585510254,sitting
13847,-1.6687164306640625,sitting
13848,-1.7031135559082031,sitting
13849,-1.485490322113037,sitting
13850,-1.215620994567871,sitting
13851,-1.2325358390808105,sitting
13852,-1.3813295364379883,sitting
13853,-1.3698978424072266,sitting
13854,-1.2485098838806152,sitting
13855,-1.2384428977966309,sitting
13856,-1.3451004028320312,sitting
13857,-1.3579678535461426,sitting
13858,-1.321943759918213,sitting
13859,-1.4582886695861816,sitting
13860,-1.6111202239990234,sitting
13861,-1.6032829284667969,sitting
13862,-1.3909153938293457,sitting
13863,-1.029529094696045,sitting
13864,-0.9574899673461914,sitting
13865,-1.3505792617797852,sitting
13866,-1.778700828552246,sitting
13867,-1.8615097999572754,sitting
13868,-1.569084644317627,sitting
13869,-1.3378896713256836,sitting
13870,-1.563331127166748,sitting
13871,-1.8968276977539062,sitting
13872,-1.9733309745788574,sitting
13873,-1.9968786239624023,sitting
13874,-2.150057315826416,sitting
13875,-2.2032289505004883,sitting
13876,-2.0509376525878906,sitting
13877,-1.8999171257019043,sitting
13878,-1.9291672706604004,sitting
13879,-1.9963202476501465,sitting
13880,-1.8581929206848145,sitting
13881,-1.7461085319519043,sitting
13882,-1.8748693466186523,sitting
13883,-1.8323726654052734,sitting
13884,-1.3351573944091797,sitting
13885,-0.7509117126464844,sitting
13886,-1.9145421981811523,sitting
13887,-1.9145421981811523,sitting
13888,-1.9627437591552734,sitting
13889,-4.877030611038208,sitting
13890,-3.4764480590820312,sitting
13891,-3.006948947906494,sitting
13892,-2.947740077972412,sitting
13893,-3.02542781829834,sitting
13894,-2.9888367652893066,sitting
13895,-2.95089054107666,sitting
13896,-3.0089173316955566,sitting
13897,-2.8434362411499023,sitting
13898,-2.775815963745117,sitting
13899,-2.7959537506103516,sitting
13900,-2.579817295074463,sitting
13901,-2.5120973587036133,sitting
13902,-2.7389559745788574,sitting
13903,-2.9629364013671875,sitting
13904,-3.011035919189453,sitting
13905,-3.0228018760681152,sitting
13906,-3.0353994369506836,sitting
13907,-2.815032482147217,sitting
13908,-2.5271196365356445,sitting
13909,-2.5655627250671387,sitting
13910,-2.7323808670043945,sitting
13911,-2.7413735389709473,sitting
13912,-2.797795295715332,sitting
13913,-3.0440871715545654,sitting
13914,-3.419051170349121,sitting
13915,-3.6424708366394043,sitting
13916,-3.4412360191345215,sitting
13917,-2.9411604404449463,sitting
13918,-2.428840160369873,sitting
13919,-2.166863441467285,sitting
13920,-2.301596164703369,sitting
13921,-2.6209988594055176,sitting
13922,-2.686924934387207,sitting
13923,-2.568265438079834,sitting
13924,-2.601867198944092,sitting
13925,-2.482438087463379,sitting
13926,-2.1135778427124023,sitting
13927,-1.8501930236816406,sitting
13928,-1.7015204429626465,sitting
13929,-1.7481012344360352,sitting
13930,-1.8816895484924316,sitting
13931,-1.833427906036377,sitting
13932,-1.8814034461975098,sitting
13933,-2.047196865081787,sitting
13934,-2.1110000610351562,sitting
13935,-2.0358219146728516,sitting
13936,-1.9247560501098633,sitting
13937,-1.976531982421875,sitting
13938,-2.0659995079040527,sitting
13939,-2.117122173309326,sitting
13940,-2.126607894897461,sitting
13941,-2.056492328643799,sitting
13942,-2.08036470413208,sitting
13943,-2.2046380043029785,sitting
13944,-2.2131385803222656,sitting
13945,-2.0517024993896484,sitting
13946,-1.801964282989502,sitting
13947,-2.1499617099761963,sitting
13948,-1.8685593605041504,sitting
13949,-2.1825013160705566,sitting
13950,-2.3573508262634277,sitting
13951,-2.2564048767089844,sitting
13952,-2.1733155250549316,sitting
13953,-2.218782424926758,sitting
13954,-2.537966251373291,sitting
13955,-2.7084360122680664,sitting
13956,-2.67844295501709,sitting
13957,-2.7434444427490234,sitting
13958,-2.7653937339782715,sitting
13959,-2.8796801567077637,sitting
13960,-2.8438544273376465,sitting
13961,-2.5229454040527344,sitting
13962,-2.569197177886963,sitting
13963,-3.1178226470947266,sitting
13964,-3.4095993041992188,sitting
13965,-3.282270908355713,sitting
13966,-3.2056126594543457,sitting
13967,-3.284358024597168,sitting
13968,-3.2713775634765625,sitting
13969,-3.002556324005127,sitting
13970,-2.9513907432556152,sitting
13971,-3.2332539558410645,sitting
13972,-3.1675267219543457,sitting
13973,-3.0525097846984863,sitting
13974,-3.2295656204223633,sitting
13975,-3.310274124145508,sitting
13976,-3.243989944458008,sitting
13977,-3.1439104080200195,sitting
13978,-3.0982422828674316,sitting
13979,-3.152996063232422,sitting
13980,-3.1546778678894043,sitting
13981,-2.8617658615112305,sitting
13982,-3.138465642929077,sitting
13983,-2.918084144592285,sitting
13984,-3.2219161987304688,sitting
13985,-3.20878267288208,sitting
13986,-3.1388115882873535,sitting
13987,-3.138119697570801,sitting
13988,-2.9234538078308105,sitting
13989,-2.6603450775146484,sitting
13990,-2.6602725982666016,sitting
13991,-2.6758780479431152,sitting
13992,-2.6459832191467285,sitting
13993,-2.6063899993896484,sitting
13994,-2.524911403656006,sitting
13995,-2.5369625091552734,sitting
13996,-2.5675787925720215,sitting
13997,-2.4779930114746094,sitting
13998,-2.4258174896240234,sitting
13999,-2.5601024627685547,sitting
14000,-2.647702217102051,sitting
14001,-2.6997790336608887,sitting
14002,-2.8118395805358887,sitting
14003,-2.798983573913574,sitting
14004,-2.665611743927002,sitting
14005,-2.4130516052246094,sitting
14006,-2.284085750579834,sitting
14007,-2.355713367462158,sitting
14008,-2.4368720054626465,sitting
14009,-2.589956760406494,sitting
14010,-2.7545084953308105,sitting
14011,-2.7726268768310547,sitting
14012,-2.6909780502319336,sitting
14013,-2.7603883743286133,sitting
14014,-2.882105827331543,sitting
14015,-2.849968910217285,sitting
14016,-2.7647061347961426,sitting
14017,-2.7567973136901855,sitting
14018,-2.7807869911193848,sitting
14019,-2.6934852600097656,sitting
14020,-2.7472434043884277,sitting
14021,-2.8710408210754395,sitting
14022,-2.563015937805176,sitting
14023,-2.0786118507385254,sitting
14024,-1.9068222045898438,sitting
14025,-2.0041160583496094,sitting
14026,-2.030512809753418,sitting
14027,-1.9086761474609375,sitting
14028,-2.004153251647949,sitting
14029,-2.510979175567627,sitting
14030,-2.9369263648986816,sitting
14031,-2.9448318481445312,sitting
14032,-2.742408275604248,sitting
14033,-2.476907730102539,sitting
14034,-2.300157070159912,sitting
14035,-2.266108989715576,sitting
14036,-2.249018669128418,sitting
14037,-2.1227011680603027,sitting
14038,-2.2058944702148438,sitting
14039,-2.669818878173828,sitting
14040,-3.0927562713623047,sitting
14041,-3.094970226287842,sitting
14042,-2.8832039833068848,sitting
14043,-2.8877029418945312,sitting
14044,-2.795361042022705,sitting
14045,-2.6125998497009277,sitting
14046,-2.720925807952881,sitting
14047,-2.908679962158203,sitting
14048,-2.9369301795959473,sitting
14049,-2.9488301277160645,sitting
14050,-3.0259580612182617,sitting
14051,-2.9022698402404785,sitting
14052,-2.778916358947754,sitting
14053,-2.8480029106140137,sitting
14054,-2.7846059799194336,sitting
14055,-2.689323902130127,sitting
14056,-2.8957467079162598,sitting
14057,-3.218851327896118,sitting
14058,-3.41239857673645,sitting
14059,-3.451761484146118,sitting
14060,-3.317948579788208,sitting
