,index,Timestamp,Dia_Spline3_Ham,Event
4765,5155,-883388.393727,19.51477289199829,sitting
4766,5156,-883388.382557,19.629796743392944,sitting
4767,5157,-883388.375495,19.52055287361145,sitting
4768,5158,-883388.365732,19.612690925598145,sitting
4769,5159,-883388.355136,19.75980305671692,sitting
4770,5160,-883388.343969,19.941685914993286,sitting
4771,5161,-883388.334812,20.260804176330566,sitting
4772,5162,-883388.329475,20.546335220336914,sitting
4773,5163,-883388.318002,20.74888253211975,sitting
4774,5164,-883388.309106,21.294665336608887,sitting
4775,5165,-883388.301046,22.32683753967285,sitting
4776,5166,-883388.293604,23.167199850082397,sitting
4777,5167,-883388.285703,23.566879749298096,sitting
4778,5168,-883388.277516,24.14983868598938,sitting
4779,5169,-883388.2697000001,23.56871223449707,sitting
4780,5170,-883388.2594110001,21.32904815673828,sitting
4781,5171,-883388.248236,20.277196645736694,sitting
4782,5172,-883388.233413,20.51948118209839,sitting
4783,5173,-883388.226516,20.860848665237427,sitting
4784,5174,-883388.218322,21.450706958770752,sitting
4785,5175,-883388.209775,21.9152193069458,sitting
4786,5176,-883388.203067,21.690165519714355,sitting
4787,5177,-883388.186559,21.411468029022217,sitting
4788,5178,-883388.174708,21.746821641921997,sitting
4789,5179,-883388.166943,22.725607872009277,sitting
4790,5180,-883388.151401,20.859877347946167,sitting
4791,5181,-883388.133977,15.021941661834717,sitting
4792,5182,-883388.12021,11.646055221557617,sitting
4793,5183,-883388.111014,11.431240558624268,sitting
4794,5184,-883388.103554,11.40754246711731,sitting
4795,5185,-883388.096691,11.567781925201416,sitting
4796,5186,-883388.090039,11.730835199356079,sitting
4797,5187,-883388.084536,11.794380903244019,sitting
4798,5188,-883388.07777,11.736219644546509,sitting
4799,5189,-883388.069735,13.652734279632568,sitting
4800,5190,-883388.061749,15.61323094367981,sitting
4801,5191,-883388.0535040001,13.586756706237793,sitting
4802,5192,-883388.042262,11.510073184967041,sitting
4803,5193,-883388.025963,11.45736813545227,sitting
4804,5194,-883388.0120260001,11.548240661621094,sitting
4805,5195,-883387.997011,13.855176448822021,sitting
4806,5196,-883387.987858,18.28969931602478,sitting
4807,5197,-883387.98172,20.516982316970825,sitting
4808,5198,-883387.9738950001,20.68520998954773,sitting
4809,5199,-883387.964625,21.38585615158081,sitting
4810,5200,-883387.955729,22.59999442100525,sitting
4811,5201,-883387.949677,23.63373112678528,sitting
4812,5202,-883387.940666,24.058375358581543,sitting
4813,5203,-883387.933709,24.269390106201172,sitting
4814,5204,-883387.925775,24.581541061401367,sitting
4815,5205,-883387.917698,21.54035258293152,sitting
4816,5206,-883387.905302,16.996227622032166,sitting
4817,5207,-883387.897395,15.614226818084717,sitting
4818,5208,-883387.888369,13.534900307655334,sitting
4819,5209,-883387.8800530001,11.500141143798828,sitting
4820,5210,-883387.866654,11.557101964950562,sitting
4821,5211,-883387.856612,11.594749212265015,sitting
4822,5212,-883387.849246,11.542943477630615,sitting
4823,5213,-883387.841657,11.544366836547852,sitting
4824,5214,-883387.833543,11.49002981185913,sitting
4825,5215,-883387.818841,11.335107326507568,sitting
4826,5216,-883387.806355,11.401955604553223,sitting
4827,5217,-883387.796984,13.623324871063234,sitting
4828,5218,-883387.790705,17.950700521469116,sitting
4829,5219,-883387.785291,20.48850154876709,sitting
4830,5220,-883387.777828,20.75719928741455,sitting
4831,5221,-883387.765988,20.738937854766846,sitting
4832,5222,-883387.759628,20.79732322692871,sitting
4833,5223,-883387.75209,20.655702590942383,sitting
4834,5224,-883387.742233,20.34203815460205,sitting
4835,5225,-883387.728802,20.359135627746582,sitting
4836,5226,-883387.71854,20.685479402542114,sitting
4837,5227,-883387.706204,20.825242280960083,sitting
4838,5228,-883387.695143,20.772355794906616,sitting
4839,5229,-883387.686536,20.839111804962158,sitting
4840,5230,-883387.675703,21.00418734550476,sitting
4841,5231,-883387.667485,21.374650716781616,sitting
4842,5232,-883387.6579860001,21.680119037628174,sitting
4843,5233,-883387.641297,21.514723539352417,sitting
4844,5234,-883387.632824,21.288490533828735,sitting
4845,5235,-883387.621176,21.063578367233276,sitting
4846,5236,-883387.603738,20.660204648971558,sitting
4847,5237,-883387.595068,20.331955432891846,sitting
4848,5238,-883387.584413,20.05995512008667,sitting
4849,5239,-883387.573273,19.915071487426758,sitting
4850,5240,-883387.565671,20.140354908106207,sitting
4851,5241,-883387.5539470001,19.98505444834301,sitting
4852,5242,-883387.547534,19.821350555895652,sitting
4853,5243,-883387.537607,19.64951936971871,sitting
4854,5244,-883387.524588,19.469837028766758,sitting
4855,5245,-883387.513912,19.282579671994366,sitting
4856,5246,-883387.507916,19.08802343835611,sitting
4857,5247,-883387.498813,18.886444466806555,sitting
4858,5248,-883387.489336,18.67811889630028,sitting
4859,5249,-883387.475062,18.463322865791863,sitting
4860,5250,-883387.46196,18.24233251423587,sitting
4861,5251,-883387.448389,18.015423980586867,sitting
4862,5252,-883387.437636,17.78287340379944,sitting
4863,5253,-883387.429646,17.544956922828156,sitting
4864,5254,-883387.421618,17.301950676627587,sitting
4865,5255,-883387.4127100001,17.054130804152308,sitting
4866,5256,-883387.401379,16.801773444356886,sitting
4867,5257,-883387.394512,16.545154736195904,sitting
4868,5258,-883387.38971,16.284550818623924,sitting
4869,5259,-883387.380216,16.02023783059553,sitting
4870,5260,-883387.373779,15.752491911065281,sitting
4871,5261,-883387.3656980001,15.481589198987757,sitting
4872,5262,-883387.355713,15.207805833317533,sitting
4873,5263,-883387.342739,14.93141795300918,sitting
4874,5264,-883387.330719,14.652701697017276,sitting
4875,5265,-883387.314464,14.371933204296383,sitting
4876,5266,-883387.300943,14.08938861380108,sitting
4877,5267,-883387.289513,13.805344064485935,sitting
4878,5268,-883387.275371,13.52007569530553,sitting
4879,5269,-883387.2609850001,13.233859645214427,sitting
4880,5270,-883387.2477910001,12.946972053167208,sitting
4881,5271,-883387.232088,12.65968905811844,sitting
4882,5272,-883387.22086,12.372286799022694,sitting
4883,5273,-883387.204619,12.085041414834553,sitting
4884,5274,-883387.191477,11.798229044508576,sitting
4885,5275,-883387.179055,11.512125826999348,sitting
4886,5276,-883387.167187,11.227007901261436,sitting
4887,5277,-883387.153972,10.943151406249411,sitting
4888,5278,-883387.141947,10.660832480917849,sitting
4889,5279,-883387.126864,10.38032726422132,sitting
4890,5280,-883387.118107,10.1019118951144,sitting
4891,5281,-883387.108399,9.825862512551659,sitting
4892,5282,-883387.100954,9.552455255487672,sitting
4893,5283,-883387.091406,9.281966262877011,sitting
4894,5284,-883387.079828,9.014671673674249,sitting
4895,5285,-883387.062629,8.750847626833957,sitting
4896,5286,-883387.0485340001,8.490770261310711,sitting
4897,5287,-883387.034555,8.23471571605908,sitting
4898,5288,-883387.0184310001,7.982960130033641,sitting
4899,5289,-883387.002966,7.735779642188961,sitting
4900,5290,-883386.990287,7.493450391479619,sitting
4901,5291,-883386.975506,7.25624851686018,sitting
4902,5292,-883386.959886,7.0244501572852265,sitting
4903,5293,-883386.944705,6.798331451709323,sitting
4904,5294,-883386.930817,6.578168539087049,sitting
4905,5295,-883386.9175880001,6.36423755837297,sitting
4906,5296,-883386.905856,6.156814648521665,sitting
4907,5297,-883386.896462,5.956175948487703,sitting
4908,5298,-883386.882931,5.762597597225658,sitting
4909,5299,-883386.870992,5.576355733690102,sitting
4910,5300,-883386.860394,5.397726496835612,sitting
4911,5301,-883386.8462500001,5.226986025616754,sitting
4912,5302,-883386.834183,5.0644104589881085,sitting
4913,5303,-883386.820803,4.910275935904238,sitting
4914,5304,-883386.810661,4.764858595319724,sitting
4915,5305,-883386.799904,4.628434576189139,sitting
4916,5306,-883386.789034,4.5012800174670495,sitting
4917,5307,-883386.78048,4.383671058108034,sitting
4918,5308,-883386.773717,4.27588383706666,sitting
4919,5309,-883386.766391,4.178194493297508,sitting
4920,5310,-883386.75652,4.090879165755142,sitting
4921,5311,-883386.747742,4.014213993394141,sitting
4922,5312,-883386.74011,3.9484751151690762,sitting
4923,5313,-883386.73255,3.893938670034518,sitting
4924,5314,-883386.720743,3.8508807969450416,sitting
4925,5315,-883386.711056,3.8195776348552206,sitting
4926,5316,-883386.700989,3.800305322719625,sitting
4927,5317,-883386.695307,3.7933399994928294,sitting
4928,5318,-883386.687549,3.7989578041294045,sitting
4929,5319,-883386.679077,3.817434875583924,sitting
4930,5320,-883386.6702170001,3.849047352810963,sitting
4931,5321,-883386.662912,3.894071374765092,sitting
4932,5322,-883386.653619,3.952783080400886,sitting
4933,5323,-883386.647439,4.025458608672914,sitting
4934,5324,-883386.638571,4.112374098535752,sitting
4935,5325,-883386.623481,4.213805688943969,sitting
4936,5326,-883386.612277,4.330029518852141,sitting
4937,5327,-883386.598813,4.461321727214843,sitting
4938,5328,-883386.586455,4.607958452986641,sitting
4939,5329,-883386.567879,4.770215835122114,sitting
4940,5330,-883386.5543440001,4.948370012575831,sitting
4941,5331,-883386.53929,5.142697124302368,sitting
4942,5332,-883386.527194,5.3534733092562945,sitting
4943,5333,-883386.514157,5.580974706392183,sitting
4944,5334,-883386.5051770001,5.825477454664609,sitting
4945,5335,-883386.495922,6.087257693028143,sitting
4946,5336,-883386.490492,6.36659156043736,sitting
4947,5337,-883386.480385,6.66375519584683,sitting
4948,5338,-883386.465857,6.979024738211131,sitting
4949,5339,-883386.457752,7.31267632648483,sitting
4950,5340,-883386.451678,7.664986099622501,sitting
4951,5341,-883386.4441600001,8.036230196578718,sitting
4952,5342,-883386.434128,8.426684756308054,sitting
4953,5343,-883386.429718,8.836625917765083,sitting
4954,5344,-883386.4203240001,9.266329819904373,sitting
4955,5345,-883386.4078950001,9.716072601680501,sitting
4956,5346,-883386.39991,10.186130402048036,sitting
4957,5347,-883386.389179,10.67677935996155,sitting
4958,5348,-883386.378643,11.18829561437563,sitting
4959,5349,-883386.369273,11.720955304244828,sitting
4960,5350,-883386.362301,12.27503456852373,sitting
4961,5351,-883386.354819,12.850809546166904,sitting
4962,5352,-883386.344821,13.448556376128924,sitting
4963,5353,-883386.337418,14.068551197364364,sitting
4964,5354,-883386.330189,14.711070148827792,sitting
4965,5355,-883386.322593,15.37638936947379,sitting
4966,5356,-883386.3144510001,16.064784998256922,sitting
4967,5357,-883386.302864,16.776533174131764,sitting
4968,5358,-883386.296613,17.511910036052885,sitting
4969,5359,-883386.288277,18.271191722974862,sitting
4970,5360,-883386.280045,19.05465437385227,sitting
4971,5361,-883386.267938,19.862574127639682,sitting
4972,5362,-883386.259924,21.517873525619507,sitting
4973,5363,-883386.245425,21.633790016174316,sitting
4974,5364,-883386.237189,21.787229299545288,sitting
4975,5365,-883386.2265860001,22.254627466201782,sitting
4976,5366,-883386.213143,22.926122426986694,sitting
4977,5367,-883386.2025,23.841599941253662,sitting
4978,5368,-883386.188157,23.90193510055542,sitting
4979,5369,-883386.174905,19.457348823547363,sitting
4980,5370,-883386.160622,12.27586817741394,sitting
4981,5371,-883386.150178,9.118012189865112,sitting
4982,5372,-883386.133955,9.26642370223999,sitting
4983,5373,-883386.118855,9.489201068878174,sitting
4984,5374,-883386.101811,9.616765975952148,sitting
4985,5375,-883386.091415,9.549740076065063,sitting
4986,5376,-883386.078743,9.465308427810669,sitting
4987,5377,-883386.063969,9.473747491836548,sitting
4988,5378,-883386.051993,9.545551776885986,sitting
4989,5379,-883386.039338,9.582035303115845,sitting
4990,5380,-883386.027228,9.537723064422607,sitting
4991,5381,-883386.0134,9.471750020980835,sitting
4992,5382,-883385.999512,9.39227557182312,sitting
4993,5383,-883385.987933,9.425443410873413,sitting
4994,5384,-883385.976017,12.479300022125244,sitting
4995,5385,-883385.964559,18.40251922607422,sitting
4996,5386,-883385.95799,21.28336238861084,sitting
4997,5387,-883385.9468660001,20.97001004219055,sitting
4998,5388,-883385.938799,20.580000638961792,sitting
4999,5389,-883385.926235,21.991636669946484,sitting
5000,5390,-883385.919818,22.63801884698578,sitting
5001,5391,-883385.907485,23.2776565651791,sitting
5002,5392,-883385.903137,23.910123368828586,sitting
5003,5393,-883385.896483,24.53499280223639,sitting
5004,5394,-883385.889806,25.151838409704663,sitting
5005,5395,-883385.881426,25.760233735535554,sitting
5006,5396,-883385.8730370001,26.35975232403121,sitting
5007,5397,-883385.865625,26.949967719493785,sitting
5008,5398,-883385.856566,27.53045346622544,sitting
5009,5399,-883385.844588,28.100783108528297,sitting
5010,5400,-883385.83041,28.660530190704527,sitting
5011,5401,-883385.823464,29.20926825705628,sitting
5012,5402,-883385.817637,29.7465708518857,sitting
5013,5403,-883385.804653,30.27201151949494,sitting
5014,5404,-883385.799124,30.785163804186148,sitting
5015,5405,-883385.792179,31.285601250261475,sitting
5016,5406,-883385.7776360001,31.772897402023066,sitting
5017,5407,-883385.75922,32.246625803773085,sitting
5018,5408,-883385.750992,32.70635999981367,sitting
5019,5409,-883385.7393520001,33.15167353444697,sitting
5020,5410,-883385.728365,33.582139951975144,sitting
5021,5411,-883385.721656,33.99733279670034,sitting
5022,5412,-883385.713806,34.39682561292471,sitting
5023,5413,-883385.700997,34.78019194495038,sitting
5024,5414,-883385.69173,35.14700533707954,sitting
5025,5415,-883385.67758,35.496839333614304,sitting
5026,5416,-883385.666657,35.82926747885685,sitting
5027,5417,-883385.65253,36.143863317109314,sitting
5028,5418,-883385.638043,36.44020039267384,sitting
5029,5419,-883385.623285,36.7178522498526,sitting
5030,5420,-883385.608875,36.976392432947726,sitting
5031,5421,-883385.589897,37.21539448626137,sitting
5032,5422,-883385.5779510001,37.43443195409568,sitting
5033,5423,-883385.5661170001,37.63307838075281,sitting
5034,5424,-883385.557348,37.81090731053492,sitting
5035,5425,-883385.546451,37.96749228774415,sitting
5036,5426,-883385.539064,38.102406856682656,sitting
5037,5427,-883385.53041,38.21522456165257,sitting
5038,5428,-883385.520719,38.305518946956056,sitting
5039,5429,-883385.513006,38.37286355689527,sitting
5040,5430,-883385.505585,38.41683193577235,sitting
5041,5431,-883385.49876,38.436997627889454,sitting
5042,5432,-883385.492796,38.43293417754874,sitting
5043,5433,-883385.48171,38.40421512905233,sitting
5044,5434,-883385.471255,38.350414026702396,sitting
5045,5435,-883385.463338,38.27110441480109,sitting
5046,5436,-883385.454551,38.16585983765055,sitting
5047,5437,-883385.445021,38.03425383955293,sitting
5048,5438,-883385.432841,37.8758599648104,sitting
5049,5439,-883385.42074,37.69025175772507,sitting
5050,5440,-883385.412476,37.47700276259913,sitting
5051,5441,-883385.405425,37.2356865237347,sitting
5052,5442,-883385.392688,36.965876585433946,sitting
5053,5443,-883385.385458,36.66714649199901,sitting
5054,5444,-883385.369111,36.33906978773205,sitting
5055,5445,-883385.352918,35.98122001693522,sitting
5056,5446,-883385.339476,35.59317072391065,sitting
5057,5447,-883385.327457,35.174495452960514,sitting
5058,5448,-883385.309413,34.72476774838695,sitting
5059,5449,-883385.295421,34.2435611544921,sitting
5060,5450,-883385.2879250001,33.73044921557813,sitting
5061,5451,-883385.275243,33.185005475947186,sitting
5062,5452,-883385.264121,32.60680347990141,sitting
5063,5453,-883385.249602,31.995416771742967,sitting
5064,5454,-883385.238854,31.350418895773984,sitting
5065,5455,-883385.226305,30.671383396296623,sitting
5066,5456,-883385.217457,29.957883817613045,sitting
5067,5457,-883385.213488,29.20949370402539,sitting
5068,5458,-883385.204226,28.42578659983581,sitting
5069,5459,-883385.192139,27.606336049346446,sitting
5070,5460,-883385.1806,26.750715596859465,sitting
5071,5461,-883385.167684,25.858498786677,sitting
5072,5462,-883385.155445,24.929259163101214,sitting
5073,5463,-883385.143743,23.962570270434256,sitting
5074,5464,-883385.132284,22.95800565297827,sitting
5075,5465,-883385.125339,21.07217574119568,sitting
5076,5466,-883385.113111,21.89474320411682,sitting
5077,5467,-883385.104107,21.742133378982544,sitting
5078,5468,-883385.096548,20.933785915374756,sitting
5079,5469,-883385.089701,21.68117904663086,sitting
5080,5470,-883385.077662,22.882288932800293,sitting
