,Dia_Spline3_Base,Event
6178,-10.34034776687622,sitting
6179,-10.313261032104492,sitting
6180,-10.283523321151733,sitting
6181,-10.227231740951538,sitting
6182,-10.145766735076904,sitting
6183,-9.963988304138184,sitting
6184,-9.794911623001099,sitting
6185,-9.873500108718872,sitting
6186,-10.03403639793396,sitting
6187,-9.988333225250244,sitting
6188,-9.911587238311768,sitting
6189,-10.111964225769043,sitting
6190,-10.287750005722046,sitting
6191,-10.209506034851074,sitting
6192,-10.089000701904297,sitting
6193,-10.231413841247559,sitting
6194,-10.459804773330688,sitting
6195,-10.365951776504517,sitting
6196,-10.257061243057251,sitting
6197,-10.02810025215149,sitting
6198,-9.78814148902893,sitting
6199,-10.079976797103882,sitting
6200,-10.353634595870972,sitting
6201,-10.208926439285278,sitting
6202,-9.838945388793945,sitting
6203,-9.293146848678589,sitting
6204,-8.928900241851807,sitting
6205,-8.924591302871704,sitting
6206,-9.069883823394775,sitting
6207,-9.377992630004883,sitting
6208,-9.44573450088501,sitting
6209,-9.163461446762085,sitting
6210,-8.985279560089113,sitting
6211,-8.80049467086792,sitting
6212,-8.718047857284546,sitting
6213,-8.841623544692993,sitting
6214,-9.1406991481781,sitting
6215,-9.614100456237793,sitting
6216,-9.81787919998169,sitting
6217,-9.75160264968872,sitting
6218,-9.570693016052246,sitting
6219,-9.345236778259277,sitting
6220,-9.153989315032959,sitting
6221,-9.180681943893433,sitting
6222,-9.342723608016968,sitting
6223,-9.066258430480959,sitting
6224,-8.636750936508179,sitting
6225,-8.521332263946533,sitting
6226,-8.566828727722168,sitting
6227,-8.636332273483276,sitting
6228,-8.910444974899292,sitting
6229,-9.342306613922121,sitting
6230,-9.390576362609863,sitting
6231,-8.952856779098509,sitting
6232,-8.561608076095581,sitting
6233,-8.787648439407349,sitting
6234,-9.324157953262329,sitting
6235,-9.519690036773682,sitting
6236,-9.34742546081543,sitting
6237,-9.052255630493164,sitting
6238,-8.908011674880981,sitting
6239,-8.930392980575562,sitting
6240,-9.0298011302948,sitting
6241,-9.130874395370483,sitting
6242,-8.951517343521118,sitting
6243,-8.69131064414978,sitting
6244,-8.589266777038574,sitting
6245,-8.394359111785889,sitting
6246,-8.087924003601074,sitting
6247,-7.766899108886719,sitting
6248,-7.44877290725708,sitting
6249,-7.344805717468262,sitting
6250,-7.607382297515869,sitting
6251,-7.551519393920898,sitting
6252,-7.298259258270264,sitting
6253,-7.539900779724121,sitting
6254,-7.806361675262451,sitting
6255,-7.843752384185791,sitting
6256,-7.915844917297363,sitting
6257,-7.928483009338379,sitting
6258,-7.737034797668457,sitting
6259,-7.488619327545166,sitting
6260,-7.494064807891846,sitting
6261,-7.709964275360107,sitting
6262,-7.761890411376953,sitting
6263,-7.715061187744141,sitting
6264,-7.737420558929443,sitting
6265,-8.085964918136597,sitting
6266,-8.613950490951538,sitting
6267,-8.930424451828003,sitting
6268,-8.902074098587036,sitting
6269,-8.49431037902832,sitting
6270,-8.075573444366455,sitting
6271,-8.0398268699646,sitting
6272,-8.341268539428711,sitting
6273,-8.730060338973999,sitting
6274,-8.970023155212402,sitting
6275,-9.00576114654541,sitting
6276,-9.133256912231445,sitting
6277,-9.221269607543945,sitting
6278,-9.100852727890015,sitting
6279,-8.837587594985962,sitting
6280,-8.821144342422485,sitting
6281,-9.081390142440796,sitting
6282,-9.18141484260559,sitting
6283,-9.34139108657837,sitting
6284,-9.333556890487671,sitting
6285,-9.130713939666748,sitting
6286,-9.207532405853271,sitting
6287,-9.27177119255066,sitting
6288,-8.860440731048584,sitting
6289,-8.323656558990479,sitting
6290,-8.399820566177368,sitting
6291,-8.792819499969482,sitting
6292,-8.72402310371399,sitting
6293,-8.147900581359863,sitting
6294,-7.767919540405273,sitting
6295,-7.83755350112915,sitting
6296,-8.08916163444519,sitting
6297,-8.661081314086914,sitting
6298,-9.092495679855347,sitting
6299,-8.830453872680664,sitting
6300,-8.469095230102539,sitting
6301,-8.711466550827026,sitting
6302,-9.104349374771118,sitting
6303,-8.740944147109985,sitting
6304,-8.097609281539917,sitting
6305,-8.103567600250244,sitting
6306,-8.473541975021362,sitting
6307,-8.602607727050781,sitting
6308,-8.563315868377686,sitting
6309,-8.56583833694458,sitting
6310,-8.741973400115967,sitting
6311,-9.152912616729736,sitting
6312,-9.429770231246948,sitting
6313,-9.377829790115356,sitting
6314,-9.117962121963501,sitting
6315,-9.12243103981018,sitting
6316,-9.403147220611572,sitting
6317,-9.207824230194092,sitting
6318,-8.564591646194458,sitting
6319,-8.238548278808594,sitting
6320,-8.368568897247314,sitting
6321,-8.399994850158691,sitting
6322,-8.236071586608887,sitting
6323,-8.259872436523438,sitting
6324,-8.32450532913208,sitting
6325,-8.284215927124023,sitting
6326,-8.523704767227173,sitting
6327,-8.758707523345947,sitting
6328,-8.488779783248901,sitting
6329,-8.275415182113647,sitting
6330,-8.790769577026367,sitting
6331,-9.405583620071411,sitting
6332,-9.20114278793335,sitting
6333,-8.718149900436401,sitting
6334,-8.593551635742188,sitting
6335,-8.68866753578186,sitting
6336,-8.951576471328735,sitting
6337,-9.115663766860964,sitting
6338,-9.017733812332153,sitting
6339,-8.786047220230103,sitting
6340,-8.76198935508728,sitting
6341,-8.875288963317871,sitting
6342,-8.79751443862915,sitting
6343,-8.69399356842041,sitting
6344,-8.656472444534302,sitting
6345,-8.635881900787354,sitting
6346,-8.546045303344727,sitting
6347,-8.550550699234009,sitting
6348,-8.747877836227417,sitting
6349,-8.80565619468689,sitting
6350,-8.694901943206787,sitting
6351,-8.742918014526367,sitting
6352,-8.76060175895691,sitting
6353,-8.503407001495361,sitting
6354,-8.423156261444092,sitting
6355,-8.714430093765259,sitting
6356,-8.908432960510254,sitting
6357,-8.889811038970947,sitting
6358,-8.896703243255615,sitting
6359,-8.891353130340576,sitting
6360,-8.759996891021729,sitting
6361,-8.60646367073059,sitting
6362,-8.728391647338867,sitting
6363,-9.016300678253174,sitting
6364,-9.21167254447937,sitting
6365,-9.348093509674072,sitting
6366,-9.306572198867798,sitting
6367,-9.141656875610352,sitting
6368,-9.09262728691101,sitting
6369,-9.129125833511353,sitting
6370,-9.296643495559692,sitting
6371,-9.362344026565552,sitting
6372,-9.089056491851807,sitting
6373,-8.973394393920898,sitting
6374,-9.041853189468382,sitting
6375,-9.093324422836302,sitting
6376,-9.200178146362305,sitting
6377,-9.23120927810669,sitting
6378,-9.13312816619873,sitting
6379,-8.915427923202515,sitting
6380,-8.892073631286621,sitting
6381,-9.109749794006348,sitting
6382,-9.214913129806519,sitting
6383,-9.35755443572998,sitting
6384,-9.377413749694824,sitting
6385,-9.122020483016968,sitting
6386,-9.070456266403198,sitting
6387,-9.133891344070435,sitting
6388,-8.976592302322388,sitting
6389,-8.67551851272583,sitting
6390,-8.823476552963257,sitting
6391,-9.274893760681152,sitting
6392,-9.419237613677979,sitting
6393,-9.496284246444702,sitting
6394,-9.43604588508606,sitting
6395,-9.330172300338745,sitting
6396,-9.499145030975342,sitting
6397,-9.586519241333008,sitting
6398,-9.469926357269287,sitting
6399,-9.437031269073486,sitting
6400,-9.366810321807861,sitting
6401,-9.17794156074524,sitting
6402,-9.024909496307373,sitting
6403,-9.40142810344696,sitting
6404,-8.808379173278809,sitting
6405,-9.338205337524414,sitting
6406,-9.583822965621948,sitting
6407,-9.31926441192627,sitting
6408,-9.306134223937988,sitting
6409,-9.566677331924438,sitting
6410,-9.710166215896606,sitting
6411,-9.568480253219604,sitting
6412,-9.352291584014893,sitting
6413,-9.344730138778687,sitting
6414,-9.249318361282349,sitting
6415,-9.014180898666382,sitting
6416,-9.013637781143188,sitting
6417,-9.218795537948608,sitting
6418,-9.447590827941895,sitting
6419,-9.449312210083008,sitting
6420,-9.286255121231079,sitting
6421,-9.304444074630737,sitting
6422,-9.40637469291687,sitting
6423,-9.527804851531982,sitting
6424,-9.521876335144043,sitting
6425,-9.334268808364868,sitting
6426,-9.26094913482666,sitting
6427,-9.334048748016357,sitting
6428,-9.317843198776245,sitting
6429,-9.207022428512573,sitting
6430,-9.142956495285034,sitting
6431,-9.191820859909058,sitting
6432,-9.510606527328491,sitting
6433,-9.656014204025269,sitting
6434,-9.231428384780884,sitting
6435,-8.967656373977661,sitting
6436,-9.140228986740112,sitting
6437,-9.100398063659668,sitting
6438,-9.244591236114502,sitting
6439,-9.893902063369751,sitting
6440,-10.063671588897705,sitting
6441,-9.166024923324585,sitting
6442,-9.12031352519989,sitting
6443,-12.643664836883545,sitting
6444,-8.419047594070435,sitting
6445,-7.57667350769043,sitting
6446,-6.073461055755615,sitting
6447,-4.870926856994629,sitting
6448,-4.425736904144287,sitting
6449,-4.428121566772461,sitting
6450,-4.5488972663879395,sitting
6451,-4.358532428741455,sitting
6452,-3.3342685699462855,sitting
6453,-2.0578198432922328,sitting
6454,-1.2703661918640137,sitting
6455,-0.42134666442871094,sitting
6456,0.721954345703125,sitting
6457,2.0985984802246094,sitting
6458,3.118206024169922,sitting
6459,0.42037153244018555,sitting
6460,-5.395048141479492,sitting
6461,-8.364379405975342,sitting
6462,-8.340266227722168,sitting
6463,-8.076467514038086,sitting
6464,-7.968702793121338,sitting
6465,-7.969930171966553,sitting
6466,-7.935719966888428,sitting
6467,-7.995695114135742,sitting
6468,-7.985723972320557,sitting
6469,-7.756383419036865,sitting
6470,-7.505536079406738,sitting
6471,-7.473148345947266,sitting
6472,-7.592808723449707,sitting
6473,-7.741059303283691,sitting
6474,-7.842851638793945,sitting
6475,-7.848788261413574,sitting
6476,-7.868711948394775,sitting
6477,-7.899134159088135,sitting
6478,-7.832798480987549,sitting
6479,-7.728178977966309,sitting
6480,-7.671022415161133,sitting
6481,-7.701707363128662,sitting
6482,-7.738346099853516,sitting
6483,-7.740498065948486,sitting
6484,-7.74737024307251,sitting
6485,-7.753462791442871,sitting
6486,-7.855353355407715,sitting
6487,-7.941064357757568,sitting
6488,-7.839255332946777,sitting
6489,-7.792670726776123,sitting
6490,-7.970282554626465,sitting
6491,-8.000163078308105,sitting
6492,-7.786288738250732,sitting
6493,-7.6047749519348145,sitting
6494,-7.618118762969971,sitting
6495,-7.796850681304932,sitting
6496,-7.864038944244385,sitting
6497,-7.8872175216674805,sitting
6498,-7.93278169631958,sitting
6499,-7.863598823547363,sitting
6500,-7.845617771148682,sitting
6501,-7.91916561126709,sitting
6502,-7.9178290367126465,sitting
6503,-7.789606094360352,sitting
6504,-7.784358024597168,sitting
6505,-7.9929118156433105,sitting
6506,-8.078686237335205,sitting
6507,-8.024269104003906,sitting
6508,-8.007874011993408,sitting
6509,-7.882896423339844,sitting
6510,-7.749603748321533,sitting
6511,-7.8730082511901855,sitting
6512,-8.010444164276123,sitting
6513,-7.963500499725342,sitting
6514,-7.865028381347656,sitting
6515,-7.782012939453125,sitting
6516,-7.760940074920654,sitting
6517,-7.867192268371582,sitting
6518,-7.858142375946045,sitting
6519,-7.694419860839844,sitting
6520,-7.751794815063477,sitting
6521,-7.947885036468506,sitting
6522,-8.033151626586914,sitting
6523,-8.036097049713135,sitting
6524,-7.9976654052734375,sitting
6525,-8.051137447357178,sitting
6526,-8.195806503295898,sitting
6527,-8.176786422729492,sitting
6528,-7.967934608459473,sitting
6529,-7.875607967376709,sitting
6530,-8.003679275512695,sitting
6531,-8.10872507095337,sitting
6532,-8.161267757415771,sitting
6533,-8.219377517700195,sitting
6534,-8.123057842254639,sitting
6535,-7.952158451080322,sitting
6536,-7.992569446563721,sitting
6537,-8.108083724975586,sitting
6538,-8.100249767303467,sitting
6539,-8.064953804016113,sitting
6540,-7.862533092498779,sitting
6541,-7.750753879547119,sitting
6542,-8.033138275146484,sitting
6543,-8.206894874572754,sitting
6544,-8.27010202407837,sitting
6545,-8.327703475952148,sitting
6546,-8.21729850769043,sitting
6547,-8.14725923538208,sitting
6548,-8.10516881942749,sitting
6549,-8.165402889251709,sitting
6550,-8.342591285705566,sitting
6551,-8.326193809509277,sitting
6552,-8.196342468261719,sitting
6553,-8.234968185424805,sitting
6554,-8.289755821228027,sitting
6555,-8.103841304779053,sitting
6556,-7.985409736633301,sitting
6557,-8.009068012237549,sitting
6558,-7.92950963973999,sitting
6559,-7.982829570770264,sitting
6560,-8.132688045501709,sitting
6561,-8.072781085968018,sitting
6562,-7.996076583862305,sitting
6563,-7.950432300567627,sitting
6564,-7.981757640838623,sitting
6565,-8.289937973022461,sitting
6566,-8.552274942398071,sitting
6567,-8.49588680267334,sitting
6568,-7.875365972518921,sitting
6569,-6.884430408477783,sitting
6570,-6.07664155960083,sitting
6571,-5.108708381652832,sitting
6572,-4.381286144256592,sitting
6573,-4.436032295227051,sitting
6574,-4.417386054992676,sitting
6575,-4.127632141113281,sitting
6576,-3.7356948852539062,sitting
6577,-3.3786439895629883,sitting
6578,-3.136134624481201,sitting
6579,-2.5509438514709473,sitting
6580,-1.8956098556518555,sitting
6581,-1.4541001319885254,sitting
6582,-0.7015862464904785,sitting
6583,-2.383115291595459,sitting
6584,-7.008816957473755,sitting
6585,-9.320921182632446,sitting
6586,-9.21875548362732,sitting
6587,-9.23385739326477,sitting
6588,-9.1932692527771,sitting
6589,-9.09550142288208,sitting
6590,-9.248530626296997,sitting
6591,-9.434697389602661,sitting
6592,-9.33794617652893,sitting
6593,-9.368032693862915,sitting
6594,-9.6021409034729,sitting
6595,-9.613993644714355,sitting
6596,-9.47555923461914,sitting
6597,-9.544026374816895,sitting
6598,-9.574409008026123,sitting
6599,-9.312114477157593,sitting
6600,-9.001914501190186,sitting
6601,-8.870959997177124,sitting
6602,-8.870883226394653,sitting
6603,-9.18962836265564,sitting
6604,-9.74613070487976,sitting
6605,-9.884181499481201,sitting
6606,-9.777538061141968,sitting
6607,-9.845810651779175,sitting
6608,-10.009785413742065,sitting
6609,-9.828780174255371,sitting
6610,-9.428388595581055,sitting
6611,-9.617640018463135,sitting
6612,-9.873406171798706,sitting
6613,-9.402463436126709,sitting
6614,-8.918866157531738,sitting
6615,-8.856661319732666,sitting
6616,-8.82677412033081,sitting
6617,-8.805167198181152,sitting
6618,-8.791873455047607,sitting
6619,-8.813982725143433,sitting
6620,-8.855575561523438,sitting
6621,-8.821504354476929,sitting
6622,-8.776339530944824,sitting
6623,-8.70121717453003,sitting
6624,-8.575973749160767,sitting
6625,-8.45829725265503,sitting
6626,-8.372408866882324,sitting
6627,-8.41659140586853,sitting
6628,-8.431522369384766,sitting
6629,-8.294538259506226,sitting
6630,-8.304470539093018,sitting
6631,-8.295070171356201,sitting
6632,-8.264457702636719,sitting
6633,-8.363784790039062,sitting
6634,-8.33530330657959,sitting
6635,-8.177497863769531,sitting
6636,-8.093877792358398,sitting
6637,-8.126059532165527,sitting
6638,-8.265266418457031,sitting
6639,-8.351673126220703,sitting
6640,-8.25813627243042,sitting
6641,-8.461538553237915,sitting
6642,-8.789992332458496,sitting
6643,-8.884785890579224,sitting
6644,-8.755399703979492,sitting
6645,-8.24586009979248,sitting
6646,-8.045863628387451,sitting
6647,-8.46284556388855,sitting
6648,-8.838043212890625,sitting
6649,-8.923873901367188,sitting
6650,-8.95311164855957,sitting
6651,-8.949862241744995,sitting
6652,-8.690130710601807,sitting
6653,-8.21583366394043,sitting
6654,-8.12023663520813,sitting
6655,-8.559425354003906,sitting
6656,-8.910440921783447,sitting
6657,-9.091209888458252,sitting
6658,-9.115004539489746,sitting
6659,-9.033512592315674,sitting
6660,-9.117403745651245,sitting
6661,-9.243518352508545,sitting
6662,-9.114183902740479,sitting
6663,-8.905680179595947,sitting
6664,-9.093735933303833,sitting
6665,-9.353589057922363,sitting
6666,-9.211112260818481,sitting
6667,-8.892785549163818,sitting
6668,-8.929010391235352,sitting
6669,-9.199289798736572,sitting
6670,-9.231132030487059,sitting
6671,-9.310716390609741,sitting
6672,-9.520381450653076,sitting
6673,-9.492782354354858,sitting
6674,-9.392126560211182,sitting
6675,-9.51385235786438,sitting
6676,-9.53160810470581,sitting
6677,-9.154386758804321,sitting
6678,-8.88219666481018,sitting
6679,-8.834989547729492,sitting
6680,-9.017425775527954,sitting
6681,-9.594150304794312,sitting
6682,-9.752423763275146,sitting
6683,-9.371166706085205,sitting
6684,-9.118645191192627,sitting
6685,-9.067404747009277,sitting
6686,-9.095160007476807,sitting
6687,-9.044643640518188,sitting
6688,-9.25322699546814,sitting
6689,-9.776418685913086,sitting
6690,-10.034056901931763,sitting
6691,-9.821156978607178,sitting
6692,-9.387437343597412,sitting
6693,-9.35124397277832,sitting
6694,-9.432024240493774,sitting
6695,-9.147195816040039,sitting
6696,-9.16763710975647,sitting
6697,-9.443402767181396,sitting
6698,-9.499486684799194,sitting
6699,-9.487351417541504,sitting
6700,-9.618634939193726,sitting
6701,-8.390574385880022,sitting
6702,-8.277398231709562,sitting
6703,-8.160418874266455,sitting
6704,-8.039840027882764,sitting
6705,-7.915865406890543,sitting
6706,-7.78869872562186,sitting
6707,-7.658543698408767,sitting
6708,-7.525604039583325,sitting
6709,-7.390083463477591,sitting
6710,-7.252185684423626,sitting
6711,-7.112114416753492,sitting
6712,-6.970073374799245,sitting
6713,-6.826266272892951,sitting
6714,-6.680896825366659,sitting
6715,-6.534168746552432,sitting
