,Dia_Spline3_Base,Event
5845,-10.841432777013134,sitting
5846,-10.833720193411033,sitting
5847,-10.818967523229814,sitting
5848,-10.797544470901371,sitting
5849,-10.76982074085758,sitting
5850,-10.736166037530323,sitting
5851,-10.696950065351487,sitting
5852,-10.652542528752948,sitting
5853,-10.603313132166587,sitting
5854,-10.549631580024293,sitting
5855,-10.491867576757944,sitting
5856,-10.430390826799421,sitting
5857,-10.365571034580606,sitting
5858,-10.297777904533383,sitting
5859,-10.227381141089632,sitting
5860,-10.154750448681238,sitting
5861,-10.08025553174008,sitting
5862,-10.00426609469804,sitting
5863,-9.927151841987005,sitting
5864,-9.849282478038848,sitting
5865,-9.771027707285459,sitting
5866,-9.692757234158716,sitting
5867,-9.614840763090498,sitting
5868,-9.537647998512698,sitting
5869,-9.461548644857189,sitting
5870,-9.38691240655585,sitting
5871,-9.314108988040571,sitting
5872,-9.243508093743229,sitting
5873,-9.17547942809571,sitting
5874,-9.110392695529896,sitting
5875,-9.04861760047766,sitting
5876,-8.990523847370897,sitting
5877,-8.93648114064148,sitting
5878,-8.886859184721295,sitting
5879,-8.963502494006189,sitting
5880,-8.916144153438601,sitting
5881,-8.892409224646364,sitting
5882,-8.827401776449953,sitting
5883,-8.802658934729372,sitting
5884,-8.889011283057009,sitting
5885,-8.895807166235722,sitting
5886,-8.71631850733069,sitting
5887,-8.457783837454592,sitting
5888,-8.207085747854983,sitting
5889,-8.025928397314821,sitting
5890,-8.815030355589663,sitting
5891,-8.348287959234987,sitting
5892,-8.363289971487795,sitting
5893,-8.37323750986365,sitting
5894,-8.71506633295325,sitting
5895,-8.873569626944338,sitting
5896,-8.900032897131716,sitting
5897,-8.919445176260744,sitting
5898,-8.975468058722292,sitting
5899,-8.873364110129152,sitting
5900,-8.66313066019324,sitting
5901,-8.935722489493166,sitting
5902,-9.107670207159792,sitting
5903,-9.02330436243323,sitting
5904,-9.120887656348025,sitting
5905,-9.107789654867922,sitting
5906,-8.949341912405764,sitting
5907,-8.871821780340944,sitting
5908,-8.896871705191408,sitting
5909,-8.906654496329104,sitting
5910,-8.726830382483278,sitting
5911,-8.63874568475989,sitting
5912,-8.709355015890871,sitting
5913,-8.620978493826662,sitting
5914,-8.492768902914797,sitting
5915,-8.19710340036658,sitting
5916,-7.843298096792971,sitting
5917,-7.9141708804538595,sitting
5918,-8.133827586310183,sitting
5919,-8.09165300859717,sitting
5920,-8.060298342840944,sitting
5921,-8.163954157965456,sitting
5922,-8.277691741125858,sitting
5923,-8.238170762198244,sitting
5924,-8.187776703970705,sitting
5925,-8.377074380057131,sitting
5926,-8.494617362158571,sitting
5927,-8.401880402701174,sitting
5928,-8.375231404440676,sitting
5929,-8.735310216086184,sitting
5930,-9.249096055166994,sitting
5931,-9.411812443869387,sitting
5932,-9.619378466742312,sitting
5933,-10.210516591208254,sitting
5934,-9.722993512289797,sitting
5935,-8.719470400946413,sitting
5936,-9.15525235666541,sitting
5937,-8.01125134958533,sitting
5938,-8.945191521780764,sitting
5939,-7.909406561987673,sitting
5940,-9.405539174216067,sitting
5941,-9.46619929804114,sitting
5942,-9.565745492117678,sitting
5943,-9.155072827475344,sitting
5944,-8.581020970480715,sitting
5945,-8.361353058951174,sitting
5946,-8.31865586771277,sitting
5947,-8.160662312643801,sitting
5948,-7.562006135123049,sitting
5949,-6.953277249472414,sitting
5950,-7.225915808813845,sitting
5951,-8.079532523291384,sitting
5952,-8.814523358481203,sitting
5953,-8.97561730875281,sitting
5954,-8.614182372229372,sitting
5955,-8.385777373450075,sitting
5956,-8.531728167670046,sitting
5957,-8.724697013037478,sitting
5958,-8.718633551733767,sitting
5959,-8.35647930635718,sitting
5960,-7.8711291743686544,sitting
5961,-7.513913531439577,sitting
5962,-6.976894993918215,sitting
5963,-6.397210497992312,sitting
5964,-6.201943059103762,sitting
5965,-6.217641968863283,sitting
5966,-6.155248303549563,sitting
5967,-6.0719396068027365,sitting
5968,-6.138138432638918,sitting
5969,-6.4432891799381125,sitting
5970,-6.706055541174685,sitting
5971,-6.79846395983008,sitting
5972,-6.902667422430788,sitting
5973,-6.9570645286014425,sitting
5974,-6.799934525625979,sitting
5975,-6.611230273382937,sitting
5976,-6.573327202933108,sitting
5977,-6.794848818915163,sitting
5978,-7.617625613348757,sitting
5979,-8.282082219260012,sitting
5980,-8.133889098303591,sitting
5981,-7.95275296701697,sitting
5982,-8.050754685538088,sitting
5983,-8.157695193426882,sitting
5984,-8.25853361620215,sitting
5985,-8.339709658758913,sitting
5986,-8.091087002890383,sitting
5987,-7.60871376528052,sitting
5988,-7.485251803534304,sitting
5989,-7.750295539038454,sitting
5990,-7.902512450354372,sitting
5991,-7.712257285254275,sitting
5992,-7.352025885718142,sitting
5993,-7.088492293494022,sitting
5994,-7.119554658072268,sitting
5995,-7.370144267218386,sitting
5996,-7.400073189871584,sitting
5997,-7.082483906882082,sitting
5998,-6.845290084021364,sitting
5999,-7.061967988150393,sitting
6000,-7.5432132674625265,sitting
6001,-7.819840331213747,sitting
6002,-8.038957018988405,sitting
6003,-8.127190251486574,sitting
6004,-8.05530776514319,sitting
6005,-8.07728328241614,sitting
6006,-7.991739173071657,sitting
6007,-8.025722880499636,sitting
6008,-8.119554896490847,sitting
6009,-7.882560629980837,sitting
6010,-7.726133008139406,sitting
6011,-7.9348453475406515,sitting
6012,-8.179527421133791,sitting
6013,-8.302929539816652,sitting
6014,-8.32620038522986,sitting
6015,-8.393616576330935,sitting
6016,-8.527248997824465,sitting
6017,-8.6160165263584,sitting
6018,-8.677543301718508,sitting
6019,-8.552572627203737,sitting
6020,-8.294577736990725,sitting
6021,-8.304713864462649,sitting
6022,-8.646789450781618,sitting
6023,-8.806158204214846,sitting
6024,-8.683360238211428,sitting
6025,-8.57577862276343,sitting
6026,-8.516832251684939,sitting
6027,-8.598153252737795,sitting
6028,-8.725400347845827,sitting
6029,-8.735710282461916,sitting
6030,-8.68382920755652,sitting
6031,-8.61813153757361,sitting
6032,-8.626589913504395,sitting
6033,-8.6682363940647,sitting
6034,-8.659353633063112,sitting
6035,-8.658060212271486,sitting
6036,-8.592492003577028,sitting
6037,-8.655526061194216,sitting
6038,-8.968684096472536,sitting
6039,-9.110859055655276,sitting
6040,-9.025092501776491,sitting
6041,-8.972710032599245,sitting
6042,-8.987018246786867,sitting
6043,-9.025778670447146,sitting
6044,-9.026181359427248,sitting
6045,-9.014190335409914,sitting
6046,-9.100439925329958,sitting
6047,-9.125006575720583,sitting
6048,-9.05731429590491,sitting
6049,-9.153665442602907,sitting
6050,-9.2673996879032,sitting
6051,-9.166920323508059,sitting
6052,-9.14369191660193,sitting
6053,-9.271096129553591,sitting
6054,-9.27471866144446,sitting
6055,-9.111366171973025,sitting
6056,-8.835168261664187,sitting
6057,-8.568309683935915,sitting
6058,-8.496041913168703,sitting
6059,-8.673326630728518,sitting
6060,-8.544619698660647,sitting
6061,-7.6032461120059835,sitting
6062,-9.809873320919467,sitting
6063,-9.914299076279518,sitting
6064,-10.021178857287468,sitting
6065,-10.130089530998697,sitting
6066,-10.240607964468584,sitting
6067,-10.352311024752517,sitting
6068,-10.464775578905876,sitting
6069,-10.57757849398405,sitting
6070,-10.690296637042414,sitting
6071,-10.802506875136356,sitting
6072,-10.913786075321251,sitting
6073,-11.023711104652497,sitting
6074,-11.131858830185463,sitting
6075,-11.237806118975541,sitting
6076,-11.341129838078107,sitting
6077,-11.441406854548546,sitting
6078,-11.538214035442246,sitting
6079,-11.631128247814583,sitting
6080,-11.719726358720946,sitting
6081,-11.803585235216712,sitting
6082,-11.882281744357266,sitting
6083,-11.955392753197993,sitting
6084,-12.022495128794272,sitting
6085,-12.083165738201494,sitting
6086,-12.136981448475037,sitting
6087,-12.18351912667028,sitting
6088,-12.222355639842611,sitting
6089,-12.253067855047412,sitting
6090,-12.275232639340064,sitting
6091,-12.28842685977595,sitting
6092,-12.292227383410458,sitting
6093,-12.286211077298965,sitting
6094,-12.269954808496857,sitting
6095,-12.243035444059517,sitting
6096,-12.205029851042326,sitting
6097,-12.155514896500666,sitting
6098,-12.094067447489927,sitting
6099,-12.020264371065483,sitting
6100,-11.933682534282724,sitting
6101,-11.833898804197027,sitting
6102,-11.72049004786378,sitting
6103,-11.593033132338363,sitting
6104,-11.451104924676162,sitting
6105,-11.294282291932554,sitting
6106,-11.122142101162929,sitting
6107,-9.101634640829836,sitting
6108,-9.233615059988772,sitting
6109,-9.606709141867434,sitting
6110,-9.93245758547095,sitting
6111,-10.18583549989966,sitting
6112,-10.215396542685303,sitting
6113,-9.934881825583254,sitting
6114,-9.75930346979407,sitting
6115,-9.789918084280764,sitting
6116,-9.796776909964358,sitting
6117,-9.9191490603855,sitting
6118,-9.74918736948279,sitting
6119,-8.705920834677492,sitting
6120,-7.4888590766361105,sitting
6121,-6.6458507968356955,sitting
6122,-6.001929659979616,sitting
6123,-5.524358410971438,sitting
6124,-5.106242318289553,sitting
6125,-4.8984567119052755,sitting
6126,-4.878682274954592,sitting
6127,-4.573660035269533,sitting
6128,-3.904780049460207,sitting
6129,-3.09618820680884,sitting
6130,-2.3084837390354025,sitting
6131,-4.066776175635134,sitting
6132,-8.430016656058108,sitting
6133,-10.041356701987063,sitting
6134,-8.611293692724978,sitting
6135,-7.350833315985476,sitting
6136,-6.466776271002566,sitting
6137,-5.370211739676272,sitting
6138,-3.918355126517092,sitting
6139,-2.587324280875002,sitting
6140,-1.7362314654758322,sitting
6141,-1.1696282817294943,sitting
6142,-3.078287978308474,sitting
6143,-7.515483040945803,sitting
6144,-9.85554780496863,sitting
6145,-9.910238881247317,sitting
6146,-10.07699670328406,sitting
6147,-10.323347468512331,sitting
6148,-10.154680628912722,sitting
6149,-9.814506669180666,sitting
6150,-9.339124817984377,sitting
6151,-8.770374913351809,sitting
6152,-9.001752514975344,sitting
6153,-9.418491740362917,sitting
6154,-8.850803752081667,sitting
6155,-8.089538951056277,sitting
6156,-7.653682370322024,sitting
6157,-7.356794018881594,sitting
6158,-7.3199378444126,sitting
6159,-7.382403750555788,sitting
6160,-7.379018206732546,sitting
6161,-7.187328715460573,sitting
6162,-6.851246018545899,sitting
6163,-6.152882952826296,sitting
6164,-5.042933125632082,sitting
6165,-4.0561644030979025,sitting
6166,-3.56249680055884,sitting
6167,-3.2299825145175802,sitting
6168,-2.454736848013674,sitting
6169,-3.661638875143801,sitting
6170,-7.392803568976198,sitting
6171,-9.235283751623903,sitting
6172,-9.072372098105227,sitting
6173,-9.248859305517946,sitting
6174,-9.78736366762427,sitting
6175,-10.302141327994143,sitting
6176,-10.46080412401465,sitting
6177,-10.358096737997805,sitting
6178,-9.867362637656008,sitting
6179,-9.591124196188723,sitting
6180,-10.107144971030031,sitting
6181,-10.378354210989748,sitting
6182,-10.124852318899904,sitting
6183,-9.836267848151003,sitting
6184,-9.497378964560305,sitting
6185,-9.361161847250735,sitting
6186,-10.03752793802527,sitting
6187,-10.983983416693484,sitting
6188,-10.800049204962527,sitting
6189,-9.982819695608889,sitting
6190,-9.740948100226198,sitting
6191,-9.87546123995093,sitting
6192,-9.815364499228275,sitting
6193,-9.700997729437624,sitting
6194,-9.700644393103396,sitting
6195,-9.537044425146853,sitting
6196,-9.205968041556154,sitting
6197,-8.703342337744509,sitting
6198,-8.078838725226198,sitting
6199,-7.843220372336184,sitting
6200,-7.721216817038332,sitting
6201,-7.251572270529543,sitting
6202,-6.835977215903078,sitting
6203,-6.659541983740603,sitting
6204,-6.47086443437842,sitting
6205,-6.005684514181887,sitting
6206,-5.358017106192385,sitting
6207,-4.757684369223391,sitting
6208,-5.7184099151065695,sitting
6209,-8.678178448813235,sitting
6210,-10.592002291815554,sitting
6211,-10.522753138678347,sitting
6212,-10.38042344583777,sitting
6213,-10.595028062002932,sitting
6214,-10.716245551245486,sitting
6215,-10.810470719473635,sitting
6216,-10.978048939841067,sitting
6217,-11.069216628210818,sitting
6218,-11.083309550421511,sitting
6219,-11.258730788367068,sitting
6220,-11.120224852698122,sitting
6221,-10.690641064780031,sitting
6222,-10.92639364733008,sitting
6223,-11.313151497977053,sitting
6224,-11.0555495215824,sitting
6225,-10.568750281470095,sitting
6226,-10.032869715826784,sitting
6227,-8.923128028052126,sitting
6228,-7.218976159231936,sitting
6229,-5.687168021338259,sitting
6230,-10.057201404707705,sitting
6231,-10.057201404707705,sitting
6232,-10.057201404707705,sitting
6233,-9.06685938371924,sitting
6234,-11.61843432916907,sitting
6235,-11.0876802398136,sitting
6236,-10.175740380423342,sitting
6237,-9.579578299658571,sitting
6238,-9.454858918326174,sitting
6239,-10.081533093588625,sitting
6240,-11.106923957007204,sitting
6241,-11.216643948691164,sitting
6242,-10.648618836539065,sitting
6243,-10.606522460119997,sitting
6244,-10.877396721976076,sitting
6245,-10.470977683203493,sitting
6246,-9.906056304114138,sitting
6247,-9.915025849478518,sitting
6248,-9.875405688422,sitting
6249,-9.600588698523318,sitting
6250,-9.637257952826296,sitting
6251,-9.995051045553957,sitting
6252,-9.915427823202883,sitting
6253,-9.234130759375368,sitting
6254,-9.089455266135012,sitting
6255,-9.424505133765017,sitting
6256,-9.16570438875464,sitting
6257,-8.910729785101687,sitting
6258,-9.49570288194922,sitting
6259,-10.070628543036257,sitting
6260,-9.747694392340456,sitting
6261,-9.079545874731814,sitting
6262,-9.285337109701906,sitting
6263,-10.370448966162478,sitting
6264,-10.842600007193361,sitting
6265,-10.487897057669436,sitting
6266,-9.964507241385256,sitting
6267,-9.793431897299563,sitting
6268,-10.398804326193606,sitting
6269,-11.057279963629519,sitting
6270,-11.265132565634524,sitting
6271,-11.231752057211672,sitting
6272,-10.948142428534304,sitting
6273,-10.555011410849367,sitting
6274,-10.427666087286745,sitting
6275,-10.51265754236487,sitting
6276,-10.571698088782107,sitting
6277,-10.643331427710327,sitting
6278,-10.721601386206423,sitting
6279,-9.986745184626304,sitting
6280,-9.580087277944214,sitting
6281,-9.106319554473238,sitting
6282,-8.571720017698434,sitting
6283,-7.982566671104859,sitting
6284,-7.345137518177577,sitting
6285,-6.6657105624016335,sitting
6286,-5.9505638072620926,sitting
6287,-5.205975256244006,sitting
6288,-4.43822291283243,sitting
6289,-3.653584780512432,sitting
6290,-2.858338862769049,sitting
6291,-2.058763163087363,sitting
6292,-1.2611356849524107,sitting
6293,-0.47173443184926,sitting
6294,0.3031625927370385,sitting
6295,1.0572773853214201,sitting
6296,1.7843319424188415,sitting
6297,2.4780482605442273,sitting
6298,3.1321483362125413,sitting
6299,3.7403541659387116,sitting
6300,4.296387746237684,sitting
6301,4.793971073624409,sitting
6302,5.2268261446138204,sitting
6303,5.588674955720869,sitting
6304,5.873239503460486,sitting
6305,6.074241784347638,sitting
6306,6.1854037948972405,sitting
6307,6.200447531624249,sitting
6308,6.113094991043617,sitting
6309,5.917068169670266,sitting
6310,5.606089064019155,sitting
6311,5.173879670605224,sitting
6312,4.614161985943419,sitting
6313,3.920658006548674,sitting
6314,3.087089728935947,sitting
6315,2.1071791496201584,sitting
6316,0.9746482651162722,sitting
6317,-0.3167809280607834,sitting
6318,-3.5363513423374044,sitting
6319,-3.837601323263918,sitting
6320,-3.6451536609104025,sitting
6321,-3.4378854228427755,sitting
6322,-8.131898541586672,sitting
6323,-14.986982722418581,sitting
6324,-14.36081804765967,sitting
6325,-11.536788125174319,sitting
6326,-11.201104302542483,sitting
6327,-11.212277550833498,sitting
6328,-11.579365868704592,sitting
6329,-11.448746819632326,sitting
6330,-11.0634840918949,sitting
6331,-10.831586022513186,sitting
6332,-10.27422251238135,sitting
6333,-10.186312575476443,sitting
6334,-10.968083281653199,sitting
6335,-11.131263871329104,sitting
6336,-10.787505288260256,sitting
6337,-10.718926329748903,sitting
6338,-11.019014258520876,sitting
6339,-11.22927679552344,sitting
6340,-10.953993935721194,sitting
6341,-10.757377524512087,sitting
6342,-10.6961585475376,sitting
6343,-10.637910742895876,sitting
6344,-10.685523648398195,sitting
6345,-10.601194043295656,sitting
6346,-10.50429048074988,sitting
6347,-10.592006344931399,sitting
6348,-10.483627457754885,sitting
6349,-10.152732510702883,sitting
6350,-9.631916899817263,sitting
6351,-9.3001624537876,sitting
6352,-9.848997016089236,sitting
6353,-10.451608796255863,sitting
6354,-10.321903367178713,sitting
6355,-10.209000725882326,sitting
6356,-10.049125571387087,sitting
6357,-9.471782345907961,sitting
6358,-9.285916705267702,sitting
6359,-9.658327002661501,sitting
6360,-9.821436543600832,sitting
6361,-9.518703360693728,sitting
6362,-9.3748694850376,sitting
6363,-9.865693946020876,sitting
6364,-10.529310126440798,sitting
6365,-10.651318450110232,sitting
6366,-10.141905207770144,sitting
6367,-9.301071305411135,sitting
6368,-8.599084515707766,sitting
6369,-8.760676999228274,sitting
6370,-9.656125207083498,sitting
6371,-9.97469129099158,sitting
6372,-9.570676226752077,sitting
6373,-8.951134820120608,sitting
6374,-8.439936061041628,sitting
6375,-8.418348450796877,sitting
6376,-8.158078332083498,sitting
6377,-7.712075848715578,sitting
6378,-7.454293627875124,sitting
6379,-7.1481186343601095,sitting
