,Dia_Spline3_Base,Event
7654,14.581312136726904,sitting
7655,14.556700760368397,sitting
7656,14.532034440184049,sitting
7657,14.50731313441451,sitting
7658,14.593590373872903,sitting
7659,14.593590373872903,sitting
7660,14.593590373872903,sitting
7661,14.658789117767949,sitting
7662,15.354001481964726,sitting
7663,13.66840596957459,sitting
7664,13.029195745422975,sitting
7665,13.680327852203984,sitting
7666,14.249294240906377,sitting
7667,14.698694665863652,sitting
7668,14.806956251099248,sitting
7669,14.946787794067998,sitting
7670,15.424683530762334,sitting
7671,15.944859941437382,sitting
7672,16.021254976227418,sitting
7673,15.313525159790654,sitting
7674,14.115337331726689,sitting
7675,13.212850530579228,sitting
7676,12.659294088318486,sitting
7677,12.086327512695927,sitting
7678,13.88873740329647,sitting
7679,13.951379072590552,sitting
7680,13.92619978953731,sitting
7681,13.90116813021724,sitting
7682,13.876306676375705,sitting
7683,13.851638009758119,sitting
7684,13.827184712109876,sitting
7685,13.802969365176342,sitting
7686,13.779014550702925,sitting
7687,13.755342850435003,sitting
7688,13.731976846117973,sitting
7689,13.708939119497227,sitting
7690,13.686252252318148,sitting
7691,13.663938826326127,sitting
7692,13.642021423266563,sitting
7693,13.620522624884831,sitting
7694,13.59946501292633,sitting
7695,13.578871169136448,sitting
7696,13.558763675260572,sitting
7697,13.539165113044096,sitting
7698,13.520098064232414,sitting
7699,13.501585110570904,sitting
7700,13.483648833804963,sitting
7701,13.46631181567998,sitting
7702,13.449596637941337,sitting
7703,13.43352588233444,sitting
7704,13.418122130604665,sitting
7705,13.403407964497408,sitting
7706,13.389405965758055,sitting
7707,13.376138716132004,sitting
7708,13.36362879736463,sitting
7709,13.35189879120134,sitting
7710,13.340971279387507,sitting
7711,13.330868843668533,sitting
7712,13.321614065789799,sitting
7713,13.313229527496706,sitting
7714,13.305737810534627,sitting
7715,13.299161496648974,sitting
7716,13.293523167585121,sitting
7717,13.288845405088452,sitting
7718,13.314899884689822,sitting
7719,13.314899884689822,sitting
7720,13.74674554629578,sitting
7721,13.43291898532166,sitting
7722,13.211811979248662,sitting
7723,13.139666517212529,sitting
7724,13.149895627930302,sitting
7725,13.109110792114873,sitting
7726,13.169226129486699,sitting
7727,13.316570241882939,sitting
7728,13.480930288269658,sitting
7729,13.791182477905885,sitting
7730,13.875081975891728,sitting
7731,13.652513463928837,sitting
7732,13.404088457062382,sitting
7733,13.428652723267216,sitting
7734,13.631812055542607,sitting
7735,13.541509588196416,sitting
7736,13.292387445404668,sitting
7737,13.078232725098271,sitting
7738,12.898967702820439,sitting
7739,13.026080568268437,sitting
7740,14.026429613068242,sitting
7741,13.647171218826909,sitting
7742,13.636820514633794,sitting
7743,14.644602735474248,sitting
7744,14.339246232941289,sitting
7745,14.46794267459168,sitting
7746,14.058310468628544,sitting
7747,13.889610250427861,sitting
7748,13.774887044861455,sitting
7749,13.64182897372498,sitting
7750,13.552001436188359,sitting
7751,13.502689798309941,sitting
7752,13.400643785431523,sitting
7753,13.310580213501591,sitting
7754,13.274233301117558,sitting
7755,13.206266839935914,sitting
7756,13.068588216736451,sitting
7757,12.939408739044804,sitting
7758,12.952683408692021,sitting
7759,12.719279249146123,sitting
7760,12.579884965851445,sitting
7761,13.62926622195496,sitting
7762,15.34401984973206,sitting
7763,16.38298936648621,sitting
7764,16.40214916033997,sitting
7765,16.10411687655701,sitting
7766,15.883715589478154,sitting
7767,15.66755910678162,sitting
7768,15.61519094271912,sitting
7769,15.508921583130498,sitting
7770,15.119856794312138,sitting
7771,14.695495565369267,sitting
7772,14.341222722962037,sitting
7773,13.928400476410527,sitting
7774,13.594934423401494,sitting
7775,13.382197339966435,sitting
7776,13.20833059115662,sitting
7777,13.078236539795537,sitting
7778,12.658476312592168,sitting
7779,12.152322729065556,sitting
7780,12.03626199527039,sitting
7781,12.081258733704228,sitting
7782,12.039813478424687,sitting
7783,11.986042936279912,sitting
7784,12.10582633776917,sitting
7785,12.373424489929814,sitting
7786,12.567637403442998,sitting
7787,12.572067220642705,sitting
7788,12.568724115326543,sitting
7789,12.800040681793828,sitting
7790,13.109516580536503,sitting
7791,13.295684774353642,sitting
7792,13.342338521912236,sitting
7793,13.23000093264832,sitting
7794,13.145559747650761,sitting
7795,13.208209951355595,sitting
7796,13.36903615756287,sitting
7797,13.565064390137334,sitting
7798,13.686430414154668,sitting
7799,13.754424055054326,sitting
7800,13.798741300537724,sitting
7801,13.721008737518925,sitting
7802,13.54735465808167,sitting
7803,13.497361143067021,sitting
7804,13.545482595398564,sitting
7805,13.38048978610291,sitting
7806,13.114655931427617,sitting
7807,13.189944227173466,sitting
7808,13.326177080109257,sitting
7809,13.20908685488953,sitting
7810,13.098603208496709,sitting
7811,12.897454221680302,sitting
7812,12.487759550049443,sitting
7813,12.250875909760136,sitting
7814,12.431866605713505,sitting
7815,12.628626306488652,sitting
7816,12.555277784302373,sitting
7817,12.582540948822636,sitting
7818,12.800798376038212,sitting
7819,12.860017259552617,sitting
7820,12.814593275025029,sitting
7821,12.784923513367314,sitting
7822,13.14094777865662,sitting
7823,12.325934369995732,sitting
7824,9.156983812286992,sitting
7825,6.817800481751103,sitting
7826,6.550552804901738,sitting
7827,7.122065504028935,sitting
7828,8.057083566620488,sitting
7829,8.710548837616582,sitting
7830,8.961649377777714,sitting
7831,9.009461839630742,sitting
7832,9.027819593384404,sitting
7833,9.309950788452763,sitting
7834,9.634663064911503,sitting
7835,9.883834798767705,sitting
7836,10.577533204987187,sitting
7837,11.574675043060918,sitting
7838,12.221508462860722,sitting
7839,12.521655519440312,sitting
7840,12.721659620239873,sitting
7841,12.853783567383427,sitting
7842,12.871602018311162,sitting
7843,12.772276361420293,sitting
7844,12.717887838318486,sitting
7845,12.732669313385625,sitting
7846,12.708587129547734,sitting
7847,12.65378995700135,sitting
7848,12.486037214234013,sitting
7849,12.318642099335332,sitting
7850,12.16009183688416,sitting
7851,11.83082814975037,sitting
7852,11.547453363373418,sitting
7853,11.154535253479619,sitting
7854,10.639581640198369,sitting
7855,10.38054271502747,sitting
7856,10.255708654358525,sitting
7857,10.053896387055058,sitting
7858,9.530075033142705,sitting
7859,9.025002916290898,sitting
7860,9.214960058167119,sitting
7861,9.566551168396611,sitting
7862,9.512642343475957,sitting
7863,9.298685510590214,sitting
7864,8.898522813751836,sitting
7865,8.328171213104863,sitting
7866,7.986717184021611,sitting
7867,8.028661210968632,sitting
7868,8.297108133270878,sitting
7869,8.569853742554326,sitting
7870,8.769741018250127,sitting
7871,8.809198339417119,sitting
7872,8.776301820709847,sitting
7873,8.81618257327332,sitting
7874,8.899022062256474,sitting
7875,8.88583417697205,sitting
7876,8.725720842316289,sitting
7877,8.714753110840459,sitting
7878,9.024749238922734,sitting
7879,9.46350808902039,sitting
7880,8.81269045634522,sitting
7881,8.81269045634522,sitting
7882,8.796242196991582,sitting
7883,7.657738645508427,sitting
7884,6.88677640719666,sitting
7885,7.818129022553105,sitting
7886,8.485107381775517,sitting
7887,8.931728322937627,sitting
7888,8.927702863648076,sitting
7889,8.707232912018437,sitting
7890,8.527901132538457,sitting
7891,8.179271181061406,sitting
7892,7.874493082001347,sitting
7893,7.982102830841679,sitting
7894,8.315146882965703,sitting
7895,8.672093351318974,sitting
7896,8.709575612976689,sitting
7897,8.3717989520575,sitting
7898,8.416289766266484,sitting
7899,8.97738691134705,sitting
7900,7.860807894836007,sitting
7901,7.714186496453902,sitting
7902,7.559040119304804,sitting
7903,7.39550315644216,sitting
7904,7.2237100009194215,sitting
7905,7.0437950457900484,sitting
7906,6.855892684107474,sitting
7907,6.660137308925144,sitting
7908,6.456663313296534,sitting
7909,6.245605090275081,sitting
7910,6.02709703291422,sitting
7911,5.80127353426743,sitting
7912,5.568268987388144,sitting
7913,5.328217785329809,sitting
7914,5.0812543211458845,sitting
7915,4.827512987889818,sitting
7916,4.567128178615057,sitting
7917,4.300234286375051,sitting
7918,4.026965704223258,sitting
7919,3.7474568252131135,sitting
7920,3.461842042398086,sitting
7921,3.1702557488316074,sitting
7922,2.872832337567143,sitting
7923,2.5697062016581356,sitting
7924,2.2610117341580267,sitting
7925,1.9468833281202897,sitting
7926,1.6274553765983537,sitting
7927,1.3028622726456707,sitting
7928,0.9732384093157087,sitting
7929,0.638718179661895,sitting
7930,0.2994359767376942,sitting
7931,-0.044473806403450666,sitting
7932,-0.3928767767080892,sitting
7933,-0.7456385411227657,sitting
7934,-1.1026247065940247,sitting
7935,-1.463700880068437,sitting
7936,-1.8287326684925347,sitting
7937,-2.1975856788128763,sitting
7938,-2.570125517976008,sitting
7939,-2.9462177929284774,sitting
7940,-3.3257281106168346,sitting
7941,-3.708522077987638,sitting
7942,-4.094465301987427,sitting
7943,-4.483423389562763,sitting
7944,-4.875261947660183,sitting
7945,-5.269846583226245,sitting
7946,-5.667042903207495,sitting
7947,-6.066716514550488,sitting
7948,-6.4687330242017635,sitting
7949,-6.872958039107883,sitting
7950,-7.279257166215397,sitting
7951,-7.68749601247084,sitting
7952,-8.097540184820776,sitting
7953,-8.509255290211753,sitting
7954,-8.922506935590313,sitting
7955,-9.33716072790302,sitting
7956,-9.753082274096416,sitting
7957,-10.170137181117042,sitting
7958,-10.588191055911459,sitting
7959,-11.007109505426214,sitting
7960,-11.426758136607859,sitting
7961,-11.847002556402947,sitting
7962,-12.267708371758019,sitting
7963,-12.688741189619625,sitting
7964,-13.109966616934319,sitting
7965,-13.531250260648655,sitting
7966,-13.952457727709177,sitting
7967,-14.373454625062433,sitting
7968,-14.794106559654978,sitting
7969,-15.214279138433366,sitting
7970,-15.633837968344128,sitting
7971,-16.052648656333837,sitting
7972,-16.470576809349033,sitting
7973,-16.88748803433626,sitting
7974,-17.30324793824208,sitting
7975,-17.717722128013037,sitting
7976,-18.130776210595673,sitting
7977,-18.54227579293655,sitting
7978,-18.95208648198221,sitting
7979,-19.360073884679206,sitting
7980,-19.76610360797409,sitting
7981,-20.17004125881341,sitting
7982,-20.571752444143712,sitting
7983,-20.971102770911557,sitting
7984,-21.367957846063483,sitting
7985,-21.762183276546047,sitting
7986,-22.15364466930579,sitting
7987,-22.542207631289276,sitting
7988,-22.927737769443038,sitting
7989,-23.310100690713643,sitting
7990,-23.68916200204763,sitting
7991,-24.06478731039155,sitting
7992,-24.436842222691954,sitting
7993,-24.805192345895392,sitting
7994,-25.16970328694842,sitting
7995,-25.53024065279758,sitting
7996,-25.886670050389426,sitting
7997,-26.238857086670496,sitting
7998,-26.586667368587364,sitting
7999,-26.929966503086547,sitting
8000,-27.268620097114628,sitting
8001,-27.60249375761814,sitting
8002,-27.931453091543638,sitting
8003,-28.255363705837667,sitting
8004,-28.574091207446784,sitting
8005,-28.88750120331752,sitting
8006,-29.195459300396443,sitting
8007,-29.49783110563011,sitting
8008,-29.79448222596505,sitting
8009,-30.085278268347835,sitting
8010,-30.37008483972498,sitting
8011,-30.64876754704308,sitting
8012,-30.921191997248652,sitting
8013,-31.187223797288258,sitting
8014,-31.446728554108443,sitting
8015,-31.69957187465576,sitting
8016,-31.94561936587676,sitting
8017,-32.18473663471799,sitting
8018,-32.41678928812601,sitting
8019,-32.64164293304735,sitting
8020,-32.85916317642858,sitting
8021,-33.069215625216245,sitting
8022,-33.271665886356885,sitting
8023,-33.466379566797045,sitting
8024,-33.65322227348331,sitting
8025,-33.83205961336218,sitting
8026,-34.00275719338025,sitting
8027,-34.16518062048404,sitting
8028,-34.319195501620115,sitting
8029,-34.464667443735024,sitting
8030,-34.60146205377531,sitting
8031,-34.72944493868752,sitting
8032,-34.84848170541822,sitting
8033,-34.95843796091394,sitting
8034,-35.05917931212126,sitting
8035,-35.15057136598668,sitting
8036,-35.2324797294568,sitting
8037,-35.30477000947815,sitting
8038,-35.367307812997275,sitting
8039,-35.41995874696072,sitting
8040,-35.46258841831505,sitting
8041,-35.49506243400681,sitting
8042,-35.51724640098254,sitting
8043,-35.529005926188816,sitting
8044,-35.53020661657217,sitting
8045,-35.520714079079156,sitting
8046,-35.5003939206563,sitting
8047,-35.46911174825017,sitting
8048,-35.426733168807345,sitting
8049,-35.37312378927433,sitting
8050,-35.3081492165977,sitting
8051,-35.23167505772399,sitting
8052,-35.14356691959976,sitting
8053,-35.043690409171575,sitting
8054,-34.931911133385945,sitting
8055,-34.80809469918945,sitting
8056,-34.672106713528635,sitting
8057,-34.523812783350046,sitting
8058,-34.363078515600236,sitting
8059,-34.18976951722575,sitting
8060,-34.00375139517314,sitting
8061,-33.80488975638896,sitting
8062,-33.59305020781975,sitting
8063,-33.36809835641208,sitting
8064,-33.12989980911247,sitting
8065,-32.878320172867504,sitting
8066,-32.6132250546237,sitting
8067,-32.334480061327625,sitting
8068,-32.04195079992583,sitting
8069,-31.73550287736486,sitting
8070,-31.415001900591264,sitting
8071,-31.080313476551595,sitting
8072,-30.731303212192397,sitting
8073,-30.36783671446023,sitting
8074,-29.98977959030163,sitting
8075,-29.59699744666316,sitting
8076,-29.189355890491385,sitting
8077,-28.766720528732804,sitting
8078,-28.32895696833402,sitting
8079,-27.875930816241546,sitting
8080,-27.407507679401952,sitting
8081,-26.92355316476179,sitting
8082,-26.423932879267593,sitting
8083,-25.90851242986592,sitting
8084,-25.377157423503316,sitting
8085,-24.829733467126353,sitting
8086,-24.266106167681553,sitting
8087,-23.686141132115477,sitting
8088,-23.089703967374682,sitting
8089,-22.476660280405707,sitting
8090,-21.846875678155097,sitting
8091,-21.20021576756942,sitting
8092,-20.536546155595214,sitting
8093,-19.85573244917903,sitting
8094,-19.157640255267417,sitting
8095,-18.442135180806932,sitting
8096,-17.709082832744123,sitting
8097,-16.958348818025527,sitting
8098,-16.189798743597706,sitting
8099,-15.403298216407212,sitting
8100,-14.598712843400588,sitting
8101,-13.77590823152439,sitting
8102,-12.934749987725162,sitting
8103,-12.075103718949457,sitting
8104,-11.196835032143817,sitting
8105,-10.299809534254805,sitting
8106,-9.383892832228959,sitting
8107,-8.448950533012844,sitting
8108,-7.494848243552994,sitting
8109,-6.521451570795971,sitting
8110,-5.528626121688312,sitting
8111,-4.51623750317658,sitting
8112,-3.4841513222073175,sitting
8113,-2.432233185727071,sitting
8114,-1.3603487006824047,sitting
8115,-0.2683634740198535,sitting
8116,0.8438568873140255,sitting
8117,1.9764467763726845,sitting
8118,3.1295405862095755,sitting
8119,4.303272709878144,sitting
8120,5.497777540431844,sitting
8121,6.713189470924117,sitting
8122,7.949642894408427,sitting
8123,9.20727220393822,sitting
8124,10.486211792566934,sitting
8125,11.786596053348038,sitting
8126,13.108559379334963,sitting
8127,14.452236163581173,sitting
8128,15.817760799140121,sitting
8129,17.205267679065233,sitting
8130,18.614598710968632,sitting
8131,20.046765744227816,sitting
8132,21.501025715572187,sitting
8133,22.977805503496537,sitting
8134,24.477239501054303,sitting
8135,25.999462101298978,sitting
8136,27.544607697283954,sitting
8137,29.112810682062726,sitting
8138,30.70420544868875,sitting
8139,32.318926390215424,sitting
8140,33.957107899696226,sitting
