,Dia_Spline3_Base,Event
5219,-5.94981626365302,sitting
5220,-5.85651472900031,sitting
5221,-5.91057065818427,sitting
5222,-6.009709871746281,sitting
5223,-5.998512543178775,sitting
5224,-5.912569559551457,sitting
5225,-5.8236060509455,sitting
5226,-5.632045067287663,sitting
5227,-5.422287500835637,sitting
5228,-5.547287023998479,sitting
5229,-5.792788065410832,sitting
5230,-5.801770008541325,sitting
5231,-5.491820372081975,sitting
5232,-5.197009838558415,sitting
5233,-5.412943399883488,sitting
5234,-5.793569601513127,sitting
5235,-5.951087988353947,sitting
5236,-6.143176115490178,sitting
5237,-6.216718233562688,sitting
5238,-5.966824568248967,sitting
5239,-5.831434048153142,sitting
5240,-5.8953678974878585,sitting
5241,-5.79360607955573,sitting
5242,-5.676355875469426,sitting
5243,-5.673216856456975,sitting
5244,-5.65577749107001,sitting
5245,-5.741121328808049,sitting
5246,-5.72162965629218,sitting
5247,-5.519690073467473,sitting
5248,-5.480207241512517,sitting
5249,-5.617316521145085,sitting
5250,-5.665468252636174,sitting
5251,-5.564478195644597,sitting
5252,-5.501040256954411,sitting
5253,-5.603246963955144,sitting
5254,-5.730228222347479,sitting
5255,-5.800890959240178,sitting
5256,-5.872166431881169,sitting
5257,-5.843653000332097,sitting
5258,-5.76463273856757,sitting
5259,-5.766883648372868,sitting
5260,-5.685192860103825,sitting
5261,-5.544324911571721,sitting
5262,-5.598673380352238,sitting
5263,-5.55710533950446,sitting
5264,-5.249677694774846,sitting
5265,-4.991084373928288,sitting
5266,-5.055861748195866,sitting
5267,-5.355696714855412,sitting
5268,-5.518765009380557,sitting
5269,-5.4831881890070235,sitting
5270,-5.252476490474919,sitting
5271,-5.038981474376897,sitting
5272,-5.0967157253992355,sitting
5273,-5.260699070430974,sitting
5274,-5.296316898800114,sitting
5275,-5.183907545543889,sitting
5276,-5.220297611690739,sitting
5277,-5.503978765941838,sitting
5278,-5.648845470882634,sitting
5279,-5.51955274436591,sitting
5280,-5.398132360912541,sitting
5281,-5.436679161525944,sitting
5282,-5.4201927551996505,sitting
5283,-4.893444336391667,sitting
5284,-2.964068687893132,sitting
5285,-4.846336997486333,sitting
5286,-4.803720749355534,sitting
5287,-4.7763647207987106,sitting
5288,-4.7763647207987106,sitting
5289,-4.7763647207987106,sitting
5290,-4.7763647207987106,sitting
5291,-4.593249357677678,sitting
5292,-4.877056158519963,sitting
5293,-4.791823662258368,sitting
5294,-4.815617836452702,sitting
5295,-4.760905779339055,sitting
5296,-4.7238779434931075,sitting
5297,-4.79852584693549,sitting
5298,-5.021706617809514,sitting
5299,-5.253194130398015,sitting
5300,-4.947957313991765,sitting
5301,-3.7504821190607345,sitting
5302,-4.795174754596928,sitting
5303,-4.795174754596928,sitting
5304,-4.798576034046391,sitting
5305,-4.798576034046391,sitting
5306,-4.798576034046391,sitting
5307,-3.2716281780969894,sitting
5308,-5.0892601380121505,sitting
5309,-5.281571186519841,sitting
5310,-5.341244019008855,sitting
5311,-5.058717525936345,sitting
5312,-4.798626221157292,sitting
5313,-5.1090224156153,sitting
5314,-5.3860247502100265,sitting
5315,-4.784176624752263,sitting
5316,-3.566389358974675,sitting
5317,-2.468099630810002,sitting
5318,-1.6581850418817794,sitting
5319,-1.2300513157617843,sitting
5320,-1.3090827831995284,sitting
5321,-1.3536708721887862,sitting
5322,-1.0522196659815108,sitting
5323,-0.43186239097235557,sitting
5324,0.6449219813573563,sitting
5325,1.8441159358251298,sitting
5326,2.457505427860042,sitting
5327,0.5744328131902421,sitting
5328,-3.3851371178400314,sitting
5329,-1.4207670930903458,sitting
5330,-1.4207670930903458,sitting
5331,-1.4207670930903458,sitting
5332,-4.06299666259406,sitting
5333,-1.7328360913004897,sitting
5334,-1.6651486946757945,sitting
5335,-1.596386626253139,sitting
5336,-1.5267101233160503,sitting
5337,-1.456279423148045,sitting
5338,-1.3852547630326466,sitting
5339,-1.3137963802533772,sitting
5340,-1.242064512093755,sitting
5341,-1.170219395837302,sitting
5342,-1.098421268767538,sitting
5343,-1.026830368167989,sitting
5344,-0.9556069313221691,sitting
5345,-0.8849111955136024,sitting
5346,-0.8149033980258089,sitting
5347,-0.7457437761423158,sitting
5348,-0.677592567146629,sitting
5349,-0.6106100083222827,sitting
5350,-0.5449563369528008,sitting
5351,-0.4807917903216854,sitting
5352,-0.4182766057124816,sitting
5353,-0.35757102040869526,sitting
5354,-0.29883527169385005,sitting
5355,-0.2422295968514625,sitting
5356,-0.1879142331650634,sitting
5357,-0.13604941791816572,sitting
5358,-0.08679538839429668,sitting
5359,-0.04031238187696928,sitting
5360,0.0032393643502857117,sitting
5361,0.04369961300396241,sitting
5362,0.0809081268005194,sitting
5363,0.11470466845645078,sitting
5364,0.14492900068823644,sitting
5365,0.17142088621233853,sitting
5366,0.19402008774525825,sitting
5367,0.21256636800345774,sitting
5368,0.22689948970342755,sitting
5369,0.23685921556164047,sitting
5370,0.24228530829457284,sitting
5371,0.24301753061871523,sitting
5372,0.23889564525052975,sitting
5373,0.22975941490651053,sitting
5374,0.2154486023031339,sitting
5375,0.19580297015687265,sitting
5376,0.17066228118420668,sitting
5377,0.139866298101623,sitting
5378,0.10325478362559437,sitting
5379,0.06066750047259717,sitting
5380,0.011944211359121937,sitting
5381,-0.04307532099836919,sitting
5382,-0.10455133388338567,sitting
5383,-0.1726440645794476,sitting
5384,-0.24751375037008216,sitting
5385,-0.3293206285388095,sitting
5386,-0.4182249363691426,sitting
5387,-0.5143869111446122,sitting
5388,-0.6179667901487313,sitting
5389,-0.7291248106650272,sitting
5390,-0.8480212099770199,sitting
5391,-0.974816225368226,sitting
5392,-1.1096700941221709,sitting
5393,-1.252743053522373,sitting
5394,-1.404195340852354,sitting
5395,-1.564187193395636,sitting
5396,-1.7328788484357354,sitting
5397,-1.9104305432561812,sitting
5398,-2.09700251514049,sitting
5399,-2.2927550013721785,sitting
5400,-2.49784823923477,sitting
5401,-2.712442466011792,sitting
5402,-2.9366979189867592,sitting
5403,-3.1707748354431917,sitting
5404,-3.414833452664615,sitting
5405,-2.2271833786737716,sitting
5406,-2.794863260723332,sitting
5407,-4.558843887783269,sitting
5408,-5.464858091808537,sitting
5409,-5.211981094814519,sitting
5410,-5.071367777324895,sitting
5411,-5.396437920070866,sitting
5412,-5.561883247829655,sitting
5413,-5.494737661815861,sitting
5414,-5.624439514614322,sitting
5415,-5.635642565227727,sitting
5416,-5.4242773422968185,sitting
5417,-5.342508829570988,sitting
5418,-5.667401350475529,sitting
5419,-5.611826218105534,sitting
5420,-4.977674520946721,sitting
5421,-4.491869009472111,sitting
5422,-3.6455552944910323,sitting
5423,-2.3561902413141524,sitting
5424,-4.950319803692082,sitting
5425,-4.892684377170781,sitting
5426,-4.892684377170781,sitting
5427,-4.892684377170781,sitting
5428,-3.93682102058051,sitting
5429,-5.530901707149724,sitting
5430,-5.226015127636174,sitting
5431,-5.03815797660468,sitting
5432,-4.9229650864374435,sitting
5433,-4.676833666301945,sitting
5434,-4.862403667904118,sitting
5435,-5.384510076976994,sitting
5436,-5.4994869599115646,sitting
5437,-5.506492651439885,sitting
5438,-5.42305353973029,sitting
5439,-5.255181110836247,sitting
5440,-5.4090872177851,sitting
5441,-5.597369469143132,sitting
5442,-5.580254353023747,sitting
5443,-5.569085396267155,sitting
5444,-5.569101608730534,sitting
5445,-5.534510410763005,sitting
5446,-5.48455838058112,sitting
5447,-5.399945295788029,sitting
5448,-5.43326238486884,sitting
5449,-5.4223783383142745,sitting
5450,-5.466183460689763,sitting
5451,-5.511952436901311,sitting
5452,-5.299599445797185,sitting
5453,-5.266397751308659,sitting
5454,-5.489553011394719,sitting
5455,-5.709233082271794,sitting
5456,-5.762282408214787,sitting
5457,-5.81221369598029,sitting
5458,-5.82961396072028,sitting
5459,-5.750730789638737,sitting
5460,-5.754159248806218,sitting
5461,-5.614314354397038,sitting
5462,-5.811119572293618,sitting
5463,-5.785097247134457,sitting
5464,-5.734402798396264,sitting
5465,-5.660708574200873,sitting
5466,-5.5656869226701176,sitting
5467,-5.451010191925844,sitting
5468,-5.3183507300898825,sitting
5469,-5.169380885284074,sitting
5470,-5.005773005630255,sitting
5471,-4.829199439250262,sitting
5472,-4.6413325342659295,sitting
5473,-4.443844638799099,sitting
5474,-4.238408100971611,sitting
5475,-4.026695268905291,sitting
5476,-3.810378490721991,sitting
5477,-3.5911301145435335,sitting
5478,-3.3706224884917706,sitting
5479,-3.1505279606885317,sitting
5480,-2.9325188792556496,sitting
5481,-2.718267592314975,sitting
5482,-2.5094464479883296,sitting
5483,-2.3077277943975574,sitting
5484,-2.1147839796645,sitting
5485,-1.9322873519109898,sitting
5486,-1.7619102592588654,sitting
5487,-1.605325049829963,sitting
5488,-1.4642040717461189,sitting
5489,-1.3402196731291802,sitting
5490,-1.235044202100969,sitting
5491,-1.1503500067833308,sitting
5492,-1.0878094352981051,sitting
5493,-1.0490948357671215,sitting
5494,-1.0358785563122268,sitting
5495,-1.0498329450552504,sitting
5496,-1.0926303501180321,sitting
5497,-1.1659431196224137,sitting
5498,-1.271443601690228,sitting
5499,-1.2532439018955976,sitting
5500,2.2880313029515946,sitting
5501,-2.9706497559320724,sitting
5502,-5.255332506633977,sitting
5503,-4.68692711684821,sitting
5504,-4.478215492702702,sitting
5505,-4.882415331341008,sitting
5506,-5.264206207729558,sitting
5507,-5.290560520626286,sitting
5508,-4.911723173595647,sitting
5509,-4.521955288387517,sitting
5510,-3.89076594207404,sitting
5511,-2.2244551548731124,sitting
5512,-0.7701752552759444,sitting
5513,-0.46416214797613975,sitting
5514,-0.39927891585944053,sitting
5515,-0.18536881301520225,sitting
5516,-0.03958348128912803,sitting
5517,0.1246831050145829,sitting
5518,0.5390498271215165,sitting
5519,1.0319807162511552,sitting
5520,1.1816069712865556,sitting
5521,1.2110993495214188,sitting
5522,-0.24484995696661827,sitting
5523,-3.4371161827814376,sitting
5524,-5.082949913479069,sitting
5525,-5.01843551490424,sitting
5526,-4.834645784832219,sitting
5527,-4.565205610729436,sitting
5528,-4.391272343136052,sitting
5529,-4.118068254924992,sitting
5530,-3.688403643108586,sitting
5531,-3.4728243717920577,sitting
5532,-3.6119106182825362,sitting
5533,-3.823124922252873,sitting
5534,-3.8258459934961593,sitting
5535,-3.683316029049138,sitting
5536,-3.7474110493433272,sitting
5537,-4.074653662182072,sitting
5538,-4.268947161174992,sitting
5539,-4.226580656505803,sitting
5540,-3.8635950455438888,sitting
5541,-2.98565701339362,sitting
5542,-2.12104634139655,sitting
5543,-1.8384228119623458,sitting
5544,-1.6681402096521651,sitting
5545,-1.6311200032007491,sitting
5546,-2.109713114238957,sitting
5547,-2.6440441975366866,sitting
5548,-2.9113686451685226,sitting
5549,-3.182163513637761,sitting
5550,-3.528115547634343,sitting
5551,-3.581988371349553,sitting
5552,-3.2666960129511153,sitting
5553,-2.882183588482121,sitting
5554,-2.679478682018498,sitting
5555,-2.8181987175714767,sitting
5556,-3.089213884807805,sitting
5557,-3.020899809337834,sitting
5558,-2.874617136455754,sitting
5559,-2.8606171974909103,sitting
5560,-2.8254776367914474,sitting
5561,-2.6804817089807784,sitting
5562,-2.593458212352971,sitting
5563,-2.8998301396143233,sitting
5564,-3.044241226650456,sitting
5565,-2.892392195202092,sitting
5566,-2.988863028026799,sitting
5567,-3.237665451503972,sitting
5568,-3.4351787934076583,sitting
5569,-3.599564350582341,sitting
5570,-3.5585854420435226,sitting
5571,-3.3854890236627853,sitting
5572,-3.436248577572087,sitting
5573,-3.5809355149042403,sitting
5574,-3.682248390651921,sitting
5575,-3.697843349910954,sitting
5576,-3.5148158440363204,sitting
5577,-3.1211305031549728,sitting
5578,-3.5135548481714522,sitting
5579,-3.5367006430399215,sitting
5580,-3.5135548481714522,sitting
5581,-3.3166096577417647,sitting
5582,-3.512293852306584,sitting
5583,-3.480400837398747,sitting
5584,-3.6672771343958175,sitting
5585,-3.719247854686955,sitting
5586,-3.627727306820134,sitting
5587,-3.6757347950708663,sitting
5588,-3.6164892086756044,sitting
5589,-3.3964901337396896,sitting
5590,-3.3851497540247237,sitting
5591,-3.464226520992497,sitting
5592,-3.4859280953180587,sitting
5593,-3.6438424954187667,sitting
5594,-3.5368404755365646,sitting
5595,-3.2904832730066573,sitting
5596,-3.4066944489252364,sitting
5597,-3.5322087178003585,sitting
5598,-3.5927510628473556,sitting
5599,-3.6744158634912765,sitting
5600,-3.714108503795842,sitting
5601,-3.3794868359339034,sitting
5602,-2.706401861644963,sitting
5603,-2.381239927746037,sitting
5604,-2.2789836296808517,sitting
5605,-2.1645818123590725,sitting
5606,-2.372459686733464,sitting
5607,-2.7895560631525314,sitting
5608,-3.0365140805017745,sitting
5609,-3.2079079518091476,sitting
5610,-3.230788029171208,sitting
5611,-2.7462680706751144,sitting
5612,-2.209960735775212,sitting
5613,-1.9004009136926925,sitting
5614,-1.5813470253717696,sitting
5615,-1.425081289745549,sitting
5616,-1.8924315342676437,sitting
5617,-3.09150794837592,sitting
5618,-3.875346697307805,sitting
5619,-3.82044557426093,sitting
5620,-3.7763276467096603,sitting
5621,-3.8345981011163985,sitting
5622,-3.8384335407984054,sitting
5623,-3.8951378235590255,sitting
5624,-3.7427780995142257,sitting
5625,-3.345400370098332,sitting
5626,-3.2141940960657394,sitting
5627,-3.1225667366754806,sitting
5628,-2.095245636440495,sitting
5629,-1.580244816280583,sitting
5630,-2.6193769345056808,sitting
5631,-2.807809389568547,sitting
5632,-1.689793385006169,sitting
5633,-0.5831869015466964,sitting
5634,-0.09144524428961631,sitting
5635,-0.6013687023889815,sitting
5636,-1.323669231868962,sitting
5637,-1.035052574611882,sitting
5638,-0.14402273986456748,sitting
5639,0.22933789398553017,sitting
5640,-0.025595940090397562,sitting
5641,-0.5271852383386886,sitting
5642,-0.8820612797510421,sitting
5643,-0.7137825855982101,sitting
5644,-0.07516697738287803,sitting
5645,0.6547472110021317,sitting
5646,-0.18013671729681846,sitting
5647,-2.4943311581384933,sitting
5648,-3.4358199009668624,sitting
5649,-3.324365890957097,sitting
5650,-3.681557930446843,sitting
5651,-4.091726339794377,sitting
5652,-3.9671643147241866,sitting
5653,-3.828021324611882,sitting
5654,-4.127211607433537,sitting
5655,-4.34006694648383,sitting
5656,-4.3543517956507,sitting
5657,-4.32936982009528,sitting
5658,-4.559386290050725,sitting
5659,-4.840566194988469,sitting
5660,-4.780840433574895,sitting
5661,-4.650198496319035,sitting
5662,-4.395847595669011,sitting
5663,-3.92219380233405,sitting
5664,-3.565168655849675,sitting
5665,-5.0990030075782595,sitting
5666,-5.183521168465203,sitting
5667,-5.255423740811889,sitting
5668,-5.3150671560645115,sitting
5669,-5.36280784566927,sitting
5670,-5.399002241072372,sitting
5671,-5.424006773720006,sitting
5672,-5.438177875058379,sitting
5673,-5.44187197653369,sitting
5674,-5.435445509592141,sitting
5675,-5.419254905679924,sitting
5676,-5.393656596243249,sitting
5677,-5.359007012728307,sitting
5678,-5.3156625865813005,sitting
5679,-5.263979749248431,sitting
5680,-5.204314932175899,sitting
5681,-5.137024566809901,sitting
5682,-5.062465084596637,sitting
5683,-4.980992916982311,sitting
5684,-4.892964495413116,sitting
5685,-4.7987362513352565,sitting
5686,-4.698664616194932,sitting
5687,-4.593106021438343,sitting
5688,-4.482416898511685,sitting
5689,-4.36695367886116,sitting
5690,-4.24707279393297,sitting
5691,-4.1231306751733126,sitting
5692,-3.99548375402839,sitting
5693,-3.864488461944397,sitting
5694,-3.7305012303675333,sitting
5695,-3.5938784907440073,sitting
5696,-3.45497667452001,sitting
5697,-3.3141522131417425,sitting
5698,-3.1717615380554065,sitting
5699,-3.028161080707209,sitting
5700,-2.8837072725433366,sitting
5701,-2.738756545009995,sitting
5702,-2.5936653295533816,sitting
5703,-1.2162878880274093,sitting
5704,-0.7141266236078536,sitting
5705,-0.6867497334253585,sitting
5706,-0.9242027172815597,sitting
5707,-1.1623375782739913,sitting
5708,-1.5986266503107345,sitting
5709,-1.964437283016423,sitting
5710,-2.0316949257623946,sitting
5711,-1.9074020752680099,sitting
5712,-1.8050148854028976,sitting
5713,-1.6544573673975265,sitting
5714,-1.6206133732569015,sitting
5715,-1.9967348942529952,sitting
5716,-2.3861186871301925,sitting
5717,-2.574993647075871,sitting
5718,-2.760342873073796,sitting
5719,-2.7793779740106856,sitting
5720,-2.0316079029810226,sitting
5721,-0.8079071411859786,sitting
5722,0.4246670832860673,sitting
5723,1.7942382922399247,sitting
5724,2.702705108188411,sitting
5725,3.0235330691564286,sitting
5726,3.3580529322850907,sitting
5727,3.5611745944249833,sitting
5728,3.363558494113704,sitting
5729,3.358015738986751,sitting
5730,2.113485776447078,sitting
5731,-0.8975606331598556,sitting
5732,-2.5033796200525558,sitting
5733,-2.4220166573297774,sitting
5734,-2.020629681087712,sitting
5735,-1.5978780159723556,sitting
5736,-1.3853109249841964,sitting
5737,-0.7145929703485763,sitting
5738,0.9280304541814566,sitting
5739,2.8535596957433462,sitting
5740,4.036858760379573,sitting
5741,4.322445594333431,sitting
5742,4.263218604587337,sitting
5743,4.314559661411071,sitting
5744,4.26725503113153,sitting
5745,3.9181158175695145,sitting
5746,3.4939376940953935,sitting
5747,2.916506015323421,sitting
5748,2.2434098353612626,sitting
5749,2.071015559695983,sitting
5750,2.105623446964046,sitting
5751,1.5087849726903642,sitting
