,Dia_Spline3_Base,Event
6268,-3.5718693532271395,sitting
6269,-3.4728791512770663,sitting
6270,-3.291307906083585,sitting
6271,-3.175571421555997,sitting
6272,-3.1983923711104403,sitting
6273,-3.4293257989211092,sitting
6274,-3.571231583528043,sitting
6275,-3.501667956285001,sitting
6276,-3.300201157502652,sitting
6277,-2.865047911576749,sitting
6278,-2.6846787728590975,sitting
6279,-2.8713893689436922,sitting
6280,-2.7667541302962313,sitting
6281,-2.401896695069791,sitting
6282,-2.045347908906461,sitting
6283,-1.786028841905118,sitting
6284,-1.655751685075284,sitting
6285,-1.5759544171614657,sitting
6286,-1.4785833157820711,sitting
6287,-1.1948203839583407,sitting
6288,-0.8629097737593661,sitting
6289,-0.44822118657064536,sitting
6290,0.27696849925088785,sitting
6291,0.6774254046158781,sitting
6292,0.6969394884781828,sitting
6293,0.8917980395035734,sitting
6294,1.2078914843277921,sitting
6295,-0.39663193600607016,sitting
6296,-4.002917031220914,sitting
6297,-5.798629979066373,sitting
6298,-5.801668862275601,sitting
6299,-5.7662827767653475,sitting
6300,-5.684994439057828,sitting
6301,-5.66823313610983,sitting
6302,-5.585901001863004,sitting
6303,-5.43252323048544,sitting
6304,-5.257884005479337,sitting
6305,-5.352211216859342,sitting
6306,-5.627683619431972,sitting
6307,-5.595796326570035,sitting
6308,-5.435149887971402,sitting
6309,-5.615826586656095,sitting
6310,-5.81712649243307,sitting
6311,-5.631426075868129,sitting
6312,-5.5736980237288485,sitting
6313,-5.753775814942838,sitting
6314,-5.828219870500089,sitting
6315,-5.7337322034163485,sitting
6316,-5.594009379319669,sitting
6317,-5.673959473542691,sitting
6318,-5.798976878098966,sitting
6319,-5.527001480035306,sitting
6320,-5.197037438325406,sitting
6321,-0.756426791123868,sitting
6322,-5.4803049363417635,sitting
6323,-4.913769940309049,sitting
6324,-4.269472578935149,sitting
6325,-3.621031979493619,sitting
6326,-2.2909240521712313,sitting
6327,-0.9052452840132723,sitting
6328,1.0231151781754484,sitting
6329,-4.123041609696866,sitting
6330,-1.4830612935347567,sitting
6331,-4.191776493958951,sitting
6332,-4.191776493958951,sitting
6333,-4.904906729630948,sitting
6334,-4.6188757218642245,sitting
6335,-4.205197075776578,sitting
6336,-4.040886143617154,sitting
6337,-4.318429449967862,sitting
6338,-4.427869061402799,sitting
6339,-4.178355912141324,sitting
6340,-3.94773958104086,sitting
6341,-4.069728115968228,sitting
6342,-4.240411499909879,sitting
6343,-4.08385870831442,sitting
6344,-4.192661503724576,sitting
6345,-4.718593815736295,sitting
6346,-4.845009545259,sitting
6347,-4.636870125703336,sitting
6348,-4.71089408772421,sitting
6349,-4.733060101441861,sitting
6350,-4.559374550752164,sitting
6351,-3.978970745973111,sitting
6352,-3.178428152970792,sitting
6353,-3.6436157025618563,sitting
6354,-4.749881485871793,sitting
6355,-4.692736843995572,sitting
6356,-3.866236189774991,sitting
6357,-3.09275386708212,sitting
6358,-3.1537999905867586,sitting
6359,-4.098979214601041,sitting
6360,-4.376111487321378,sitting
6361,-4.01850603001547,sitting
6362,-4.097395876817227,sitting
6363,-4.1610934533400545,sitting
6364,-3.5155405797286043,sitting
6365,-2.4120249547286043,sitting
6366,-1.4914593495650301,sitting
6367,-1.0063481129927645,sitting
6368,-0.7209510602278719,sitting
6369,-0.4593376912398348,sitting
6370,-0.36513421910238364,sitting
6371,-0.3617677487654696,sitting
6372,-0.20659873860311606,sitting
6373,0.04150058848428628,sitting
6374,0.4566941462235441,sitting
6375,0.9869022570328703,sitting
6376,1.3492784701066007,sitting
6377,1.7578945360856046,sitting
6378,2.3314304552750578,sitting
6379,2.7553663454728117,sitting
6380,2.70530464274454,sitting
6381,0.48508050066995523,sitting
6382,-3.355794648103238,sitting
6383,-5.194528082780362,sitting
6384,-5.26577518361044,sitting
6385,-5.270539263658048,sitting
6386,-5.068253973893643,sitting
6387,-4.925069788865567,sitting
6388,-5.0619747437758456,sitting
6389,-5.183402518205167,sitting
6390,-5.216030100755216,sitting
6391,-5.200562457017423,sitting
6392,-5.17699835675192,sitting
6393,-5.223913649491788,sitting
6394,-5.262639979295255,sitting
6395,-5.110891322068692,sitting
6396,-4.896209219865323,sitting
6397,-4.733009556703092,sitting
6398,-4.603151539735318,sitting
6399,-4.743418673448087,sitting
6400,-5.035243967942716,sitting
6401,-5.271265963487149,sitting
6402,-5.319808701447965,sitting
6403,-5.054279784135343,sitting
6404,-4.559457281999112,sitting
6405,-4.351911047868253,sitting
6406,-4.448020199708463,sitting
6407,-4.0344476498885165,sitting
6408,-3.4712765015883456,sitting
6409,-3.6687278546614657,sitting
6410,-4.48683665173483,sitting
6411,-4.999546030930997,sitting
6412,-4.835765341691495,sitting
6413,-4.621396521501065,sitting
6414,-4.728862980775357,sitting
6415,-4.798503855638028,sitting
6416,-4.356956223420621,sitting
6417,-3.921498755387784,sitting
6418,-4.170781115464688,sitting
6419,-4.613888482026578,sitting
6420,-4.7443570889754305,sitting
6421,-4.699240187577725,sitting
6422,-4.523573378495694,sitting
6423,-4.42330692189169,sitting
6424,-4.60748455899191,sitting
6425,-4.730421523026944,sitting
6426,-4.596416214875699,sitting
6427,-4.46049592869711,sitting
6428,-4.512886742524625,sitting
6429,-4.6581940449996,sitting
6430,-4.78977010624838,sitting
6431,-4.830251435212613,sitting
6432,-4.671970347337247,sitting
6433,-4.4287652768416415,sitting
6434,-4.294296482972621,sitting
6435,-4.207187632493497,sitting
6436,-3.915505865983487,sitting
6437,-3.8352477349562655,sitting
6438,-4.1792747773451815,sitting
6439,-4.387971142701627,sitting
6440,-4.512305954865933,sitting
6441,-4.60574100392294,sitting
6442,-4.434928397111417,sitting
6443,-4.197219351701261,sitting
6444,-4.186333397798062,sitting
6445,-4.268464068345548,sitting
6446,-4.3170358933730135,sitting
6447,-4.388212422303678,sitting
6448,-4.421068886689664,sitting
6449,-4.51954362767172,sitting
6450,-4.625009993485929,sitting
6451,-4.475912550858975,sitting
6452,-4.368993500642301,sitting
6453,-4.62324760334921,sitting
6454,-4.7609023846907625,sitting
6455,-4.5467417039198885,sitting
6456,-4.639106253556729,sitting
6457,-4.950354794435025,sitting
6458,-5.000449637345792,sitting
6459,-5.0470585622115145,sitting
6460,-5.169044712953092,sitting
6461,-5.1183781422896395,sitting
6462,-4.822417000703336,sitting
6463,-4.583300570420743,sitting
6464,-4.508393982820035,sitting
6465,-4.542879561357022,sitting
6466,-4.7618412770552645,sitting
6467,-4.829191426209928,sitting
6468,-4.7126774586958895,sitting
6469,-4.9539122380538,sitting
6470,-5.33466003315878,sitting
6471,-5.271906832627774,sitting
6472,-4.532336453370572,sitting
6473,-3.2578487195296297,sitting
6474,-2.06640527623129,sitting
6475,-1.4533548154158602,sitting
6476,-1.5175637997908602,sitting
6477,-1.7538275517745028,sitting
6478,-1.6012744702620516,sitting
6479,-1.0490870274825106,sitting
6480,-0.6777252949996004,sitting
6481,-0.9507918156905184,sitting
6482,-1.1030158795638094,sitting
6483,-0.903150538377286,sitting
6484,-0.97062251942587,sitting
6485,-1.187769392899991,sitting
6486,-0.956617335252286,sitting
6487,-0.469559172563077,sitting
6488,-0.36921022313070395,sitting
6489,-0.33937595265340903,sitting
6490,-0.28052661793661215,sitting
6491,-0.2724041737837801,sitting
6492,-0.3474445142073641,sitting
6493,-0.30581138508749106,sitting
6494,0.2304220400528898,sitting
6495,0.551889916487216,sitting
6496,0.411178132124423,sitting
6497,0.2778125010209074,sitting
6498,0.8095531473090247,sitting
6499,0.9029507624180688,sitting
6500,0.9908026418776714,sitting
6501,1.0732112177593862,sitting
6502,1.1502789221347847,sitting
6503,1.2221081870754062,sitting
6504,1.2888014446528082,sitting
6505,1.350461126938562,sitting
6506,1.4071896660042071,sitting
6507,1.4590894939213115,sitting
6508,1.5062630427614323,sitting
6509,1.548812744596109,sitting
6510,1.5868410314969132,sitting
6511,1.620450335535402,sitting
6512,1.6497430887831257,sitting
6513,1.6748217233116414,sitting
6514,1.6957886711925099,sitting
6515,1.7127463644972813,sitting
6516,1.7257972352975095,sitting
6517,1.7350437156647622,sitting
6518,1.7405882376705826,sitting
6519,1.7425332333865384,sitting
6520,1.740981134884187,sitting
6521,1.736034374235075,sitting
6522,1.7277953835107667,sitting
6523,1.716366594782805,sitting
6524,1.701850440122758,sitting
6525,1.684349351602183,sitting
6526,1.6639657612926335,sitting
6527,1.6408021012656597,sitting
6528,1.6149608035928331,sitting
6529,1.5865443003456932,sitting
6530,1.5556550235958042,sitting
6531,1.5223954054147235,sitting
6532,1.4868678778740119,sitting
6533,1.4491748730452123,sitting
6534,1.4094188229998927,sitting
6535,1.3677021598096033,sitting
6536,1.3241273155459012,sitting
6537,1.2787967222803474,sitting
6538,1.2318128120844918,sitting
6539,1.1832780170298989,sitting
6540,1.1332947691881152,sitting
6541,1.081965500630698,sitting
6542,1.0293926434292153,sitting
6543,0.9756786296552136,sitting
6544,0.920925891380243,sitting
6545,0.8652368606758785,sitting
6546,0.8087139696136632,sitting
6547,0.7514596502651472,sitting
6548,0.6935763347019019,sitting
6549,0.6351664549954847,sitting
6550,0.576332443217435,sitting
6551,0.5171767314393172,sitting
6552,0.4578017517326991,sitting
6553,0.3983099361691167,sitting
6554,0.33880371682014143,sitting
6555,0.27938552575733056,sitting
6556,0.2201577950522271,sitting
6557,0.16122295677639897,sitting
6558,0.10268344300139987,sitting
6559,-0.3016218938155184,sitting
6560,0.09278108698892495,sitting
6561,0.08119012934732339,sitting
6562,0.041235467024325345,sitting
6563,-0.02600620167684653,sitting
6564,-0.16135118382406333,sitting
6565,-0.19822023289632895,sitting
6566,-0.29927966969442465,sitting
6567,-0.6479482449812899,sitting
6568,-0.9306282796187411,sitting
6569,-0.9737076558394442,sitting
6570,-0.8410706319136629,sitting
6571,-0.4808950223250399,sitting
6572,-0.1766824521346102,sitting
6573,-0.2908940114302645,sitting
6574,-0.594315031938077,sitting
6575,-0.8408322133345614,sitting
6576,-0.8293037213606844,sitting
6577,-0.5701041020674715,sitting
6578,-0.5698914326949129,sitting
6579,-0.7583694257063875,sitting
6580,-0.8186988629622469,sitting
6581,-0.9980263509078036,sitting
6582,-1.2773890294356356,sitting
6583,-1.4120659627242098,sitting
6584,-1.309149245194913,sitting
6585,-1.1492953099532137,sitting
6586,-1.217713812760831,sitting
6587,-1.2441959180159579,sitting
6588,-1.1095986165328036,sitting
6589,-1.058865527085782,sitting
6590,-1.0069060124678622,sitting
6591,-1.0401267804427157,sitting
6592,-1.0992641248030672,sitting
6593,-0.7379145421309481,sitting
6594,-0.4487595357222567,sitting
6595,-0.6085634030623446,sitting
6596,-0.6992683209700594,sitting
6597,-0.6608662404341707,sitting
6598,-0.6274385251326571,sitting
6599,-0.5580844678206454,sitting
6600,-0.7063660420699129,sitting
6601,-1.1904058255476961,sitting
6602,-1.5741972722334872,sitting
6603,-1.630384425096036,sitting
6604,-1.581838110856534,sitting
6605,-1.69810054676962,sitting
6606,-1.9128589429183016,sitting
6607,-1.9709472455306063,sitting
6608,-1.7886738576216707,sitting
6609,-1.5715193547530184,sitting
6610,-1.5274781979842196,sitting
6611,-1.456915358476163,sitting
6612,-1.2934994496626864,sitting
6613,-1.3542585171980868,sitting
6614,-1.6347102917952547,sitting
6615,-1.4857244290633211,sitting
6616,-1.0550212659163485,sitting
6617,-0.9671029843611727,sitting
6618,-1.010992506913663,sitting
6619,-1.2011942662520418,sitting
6620,-1.5354566373152743,sitting
6621,-1.5518288411421786,sitting
6622,-1.1929015912337313,sitting
6623,-0.9058279790205965,sitting
6624,-0.7556137837691317,sitting
6625,-0.5145625867171297,sitting
6626,-0.9172463216109286,sitting
6627,-0.9172463216109286,sitting
6628,-0.40752361195516684,sitting
6629,-0.8007440366072665,sitting
6630,-0.8844647206587801,sitting
6631,-0.8435687817854891,sitting
6632,-0.8414335049910555,sitting
6633,-0.9286646642012606,sitting
6634,-1.0333418645186434,sitting
6635,-1.0375942982954989,sitting
6636,-0.9799494542403231,sitting
6637,-0.936567286424161,sitting
6638,-0.80161617176962,sitting
6639,-0.7731294431014071,sitting
6640,-0.9233355321211825,sitting
6641,-1.0052051343245516,sitting
6642,-1.0331539906783114,sitting
6643,-1.082809904984952,sitting
6644,-1.132734278611661,sitting
6645,-0.9850835599226961,sitting
6646,-0.8502549924178133,sitting
6647,-1.1043915547652254,sitting
6648,-1.3029055394454012,sitting
6649,-1.1135587491316805,sitting
6650,-0.9820222653670321,sitting
6651,-1.0349468983931551,sitting
6652,-0.9071621693892489,sitting
6653,-0.6019878186507235,sitting
6654,-0.4488191403670321,sitting
6655,-0.6184606351180086,sitting
6656,-1.0753416814131747,sitting
6657,-1.4070257939620028,sitting
6658,-1.3343038358016024,sitting
6659,-1.1054010190291415,sitting
6660,-0.738599757127286,sitting
6661,-0.5563854970259676,sitting
6662,-0.6613654889388094,sitting
6663,-0.5709142483992586,sitting
6664,-0.3537888325972567,sitting
6665,-0.1860036649031649,sitting
6666,-0.17111490147543051,sitting
6667,-0.08937833683920005,sitting
6668,-0.05733869450521567,sitting
6669,-0.3419489659590731,sitting
6670,-0.46995113270711997,sitting
6671,-0.4871978558821688,sitting
6672,-0.5730738438887606,sitting
6673,-0.5519118108077059,sitting
6674,-0.5174550809187899,sitting
6675,-0.6534757413191805,sitting
6676,-1.0844936169905672,sitting
6677,-1.5426192082686434,sitting
6678,-1.7472257413191805,sitting
6679,-1.9483732976241122,sitting
6680,-1.981353262834073,sitting
6681,-1.8666214741988192,sitting
6682,-1.9579963483138094,sitting
6683,-1.825084189347745,sitting
6684,-1.5153908528609286,sitting
6685,-1.3792757787032137,sitting
6686,-1.1753263272566805,sitting
6687,-0.9196119107527743,sitting
6688,-0.8487267293257723,sitting
6689,-0.9921312131209383,sitting
6690,-1.135321120194913,sitting
6691,-1.2317752637190829,sitting
6692,-1.2189664639754305,sitting
6693,-1.1691851414961825,sitting
6694,-1.3724818028731356,sitting
6695,-1.5424437321944247,sitting
6696,-1.7265109814925204,sitting
6697,-2.030000666551114,sitting
6698,-1.938750246934415,sitting
6699,-1.8351920190569544,sitting
6700,-1.868814496913167,sitting
6701,-1.9011362593211238,sitting
6702,-1.9321001062989431,sitting
6703,-1.9616488378647396,sitting
6704,-1.989725254036646,sitting
6705,-2.0162721548327553,sitting
6706,-2.0412323402712005,sitting
6707,-2.064548610370096,sitting
6708,-2.0861637651475604,sitting
6709,-2.1060206046217083,sitting
6710,-2.1240619288106615,sitting
6711,-2.140230537732535,sitting
6712,-2.1544692314054465,sitting
6713,-2.1667208098475186,sitting
6714,-2.176928073076862,sitting
6715,-2.185033821111599,sitting
6716,-2.1909808539698403,sitting
6717,-2.194711971669715,sitting
6718,-2.1961699742293312,sitting
6719,-2.1952976616668067,sitting
6720,-2.192037834000267,sitting
6721,-2.1863332912478235,sitting
6722,-2.1781268334275907,sitting
6723,-2.1673612605576977,sitting
6724,-2.1539793726562557,sitting
6725,-2.1379239697413794,sitting
6726,-2.1191378518311836,sitting
6727,-2.097563818943801,sitting
6728,-2.073144671097328,sitting
6729,-2.045823208309905,sitting
6730,-2.0155422305996353,sitting
6731,-1.9822445379846343,sitting
6732,-1.9458729304830342,sitting
6733,-1.9063702081129357,sitting
6734,-1.8636791708924711,sitting
6735,-1.8177426188397448,sitting
6736,-1.7685033519728854,sitting
6737,-1.7159041703100044,sitting
6738,-1.6598878738692235,sitting
6739,-1.600397262668654,sitting
6740,-1.5373751367264212,sitting
6741,-1.47076429606064,sitting
6742,-1.4005075406894214,sitting
6743,-1.3265476706308945,sitting
6744,-1.248827485903167,sitting
6745,-1.1672897865243677,sitting
6746,-1.0818773725125972,sitting
6747,-0.9925330438859916,sitting
6748,-0.8991996006626586,sitting
6749,-0.80181984286072,sitting
6750,-0.7003365704982834,sitting
6751,-0.5946925835934813,sitting
6752,-0.48483068216442504,sitting
6753,-0.6475145770458823,sitting
6754,-2.1210336484236727,sitting
6755,0.1838298044877007,sitting
6756,1.3423571787552788,sitting
6757,1.7963204584794035,sitting
6758,1.907058259077548,sitting
6759,1.218741437025546,sitting
6760,1.0287065706925418,sitting
6761,1.691351910658362,sitting
6762,1.9985995493607511,sitting
6763,1.8291440211014738,sitting
6764,1.72830965144205,sitting
6765,1.5745282374100675,sitting
6766,1.26082279307413,sitting
6767,1.0827708445267668,sitting
6768,1.0908246241288175,sitting
6769,1.313324948378085,sitting
6770,1.5370178423600187,sitting
6771,1.6804914675431242,sitting
6772,1.9030614100174894,sitting
6773,2.227245827742099,sitting
6774,2.087027093000888,sitting
6775,1.543765088148593,sitting
6776,1.4434204302506437,sitting
6777,1.6089825831131925,sitting
6778,1.8193731508927335,sitting
6779,1.9662513933854093,sitting
6780,1.779039403028964,sitting
6781,1.4077077112870207,sitting
6782,1.0534763537125578,sitting
6783,0.8319015703873625,sitting
6784,0.5983238421158781,sitting
6785,0.23901989085245035,sitting
6786,-0.03728101628255942,sitting
6787,-0.3499173917098055,sitting
6788,-0.832962492875577,sitting
6789,-1.0449709691329012,sitting
6790,-0.9613222874922762,sitting
6791,-0.7977971829695711,sitting
6792,-0.623583773545743,sitting
6793,-0.8347167767806063,sitting
6794,-1.3941864766402254,sitting
6795,-1.675832251481534,sitting
6796,-1.494813422135831,sitting
6797,-1.2221751012129793,sitting
6798,-0.7397293843550692,sitting
6799,-0.16347263234090903,sitting
6800,-1.090819815568448,sitting
6801,-3.045304278306485,sitting
6802,-1.2296898164076815,sitting
6803,-2.394499758653165,sitting
6804,-1.9416436948103915,sitting
6805,-1.6514520444197665,sitting
