,Dia_Spline3_Base,Event
6646,-0.6026729345321655,sitting
6647,-0.5449119806289673,sitting
6648,-0.5718621015548706,sitting
6649,-0.7836776971817017,sitting
6650,-0.8105438947677612,sitting
6651,-0.5430573225021362,sitting
6652,-0.5629936456680298,sitting
6653,-0.7273460626602173,sitting
6654,-0.5975466966629028,sitting
6655,-0.5683354139328003,sitting
6656,-0.8059426546096802,sitting
6657,-0.8642207384109497,sitting
6658,-0.7228573560714722,sitting
6659,-0.7588673830032349,sitting
6660,-0.8903347253799438,sitting
6661,-0.9250508546829224,sitting
6662,-0.9463459253311157,sitting
6663,-0.9937771558761597,sitting
6664,-0.9924300909042358,sitting
6665,-0.9229968786239624,sitting
6666,-0.943733811378479,sitting
6667,-0.9233368635177612,sitting
6668,-0.879609227180481,sitting
6669,-0.9283040761947632,sitting
6670,-0.977065920829773,sitting
6671,-1.1040633916854858,sitting
6672,-1.1693371534347534,sitting
6673,-1.1117404699325562,sitting
6674,-1.0632632970809937,sitting
6675,-1.0654805898666382,sitting
6676,-1.1309512853622437,sitting
6677,-1.1699756383895874,sitting
6678,-1.1041542291641235,sitting
6679,-1.0755289793014526,sitting
6680,-1.1234244108200073,sitting
6681,-1.1023494005203247,sitting
6682,-1.1192809343338013,sitting
6683,-1.1419247388839722,sitting
6684,-1.0666347742080688,sitting
6685,-1.016231894493103,sitting
6686,-0.9949711561203021,sitting
6687,-1.0229219198226929,sitting
6688,-1.0315533876419067,sitting
6689,-1.0576659440994263,sitting
6690,-1.191318392753601,sitting
6691,-1.3087390661239624,sitting
6692,-1.0993497371673584,sitting
6693,-1.0993497371673584,sitting
6694,-1.247613787651062,sitting
6695,-1.1214286088943481,sitting
6696,-1.0957363843917847,sitting
6697,-1.0651975870132446,sitting
6698,-1.0408333539962769,sitting
6699,-1.0507324934005737,sitting
6700,-1.1029630899429321,sitting
6701,-1.1979135274887085,sitting
6702,-1.1585346460342407,sitting
6703,-1.0719808340072632,sitting
6704,-1.1877144575119019,sitting
6705,-1.2491422891616821,sitting
6706,-1.1732457876205444,sitting
6707,-1.1467257738113403,sitting
6708,-1.1392720937728882,sitting
6709,-0.9693158864974976,sitting
6710,-0.8119648694992048,sitting
6711,-0.9821237325668335,sitting
6712,-1.2625402212142944,sitting
6713,-1.36725914478302,sitting
6714,-1.2555924654006958,sitting
6715,-1.268851637840271,sitting
6716,-1.4097403287887573,sitting
6717,-1.296011805534361,sitting
6718,-1.011851191520691,sitting
6719,-0.8305951356887817,sitting
6720,-0.9056867361068726,sitting
6721,-1.047822117805481,sitting
6722,-1.1017013788223267,sitting
6723,-1.092988133430481,sitting
6724,-1.0458630323410034,sitting
6725,-1.0584648847579956,sitting
6726,-1.012874484062193,sitting
6727,-0.8819700479507446,sitting
6728,-0.8369280099868792,sitting
6729,-0.9820119142532349,sitting
6730,-1.0966676473617554,sitting
6731,-0.8401502370834351,sitting
6732,-0.5512503385543823,sitting
6733,-0.44076645374298096,sitting
6734,-0.15444958209991455,sitting
6735,0.40924370288848877,sitting
6736,1.1875256299972534,sitting
6737,2.0773791074752808,sitting
6738,2.938323140144348,sitting
6739,3.609495759010315,sitting
6740,3.932876706123352,sitting
6741,4.198869347572327,sitting
6742,4.527209401130676,sitting
6743,4.7075663805007935,sitting
6744,4.861298203468323,sitting
6745,5.116200089454651,sitting
6746,5.400763630867004,sitting
6747,5.462406754493713,sitting
6748,5.2362366914749146,sitting
6749,5.022286057472229,sitting
6750,4.961914658546448,sitting
6751,5.034542679786682,sitting
6752,5.134607434272766,sitting
6753,5.022116303443909,sitting
6754,5.06021511554718,sitting
6755,5.631619572639465,sitting
6756,6.523793816566467,sitting
6757,7.6463199853897095,sitting
6758,8.923527359962463,sitting
6759,10.151922345161442,sitting
6760,10.894899010658264,sitting
6761,11.000769257545471,sitting
6762,10.996546864509583,sitting
6763,11.172791600227356,sitting
6764,11.344192624092102,sitting
6765,11.286172986030579,sitting
6766,11.02005922794342,sitting
6767,10.794860005378723,sitting
6768,10.747823834419254,sitting
6769,10.668956875801086,sitting
6770,10.472334027290344,sitting
6771,10.281376004219055,sitting
6772,10.0808664560318,sitting
6773,10.08142340183258,sitting
6774,10.173233151435852,sitting
6775,10.19644033908844,sitting
6776,10.291096329689026,sitting
6777,10.267599701881409,sitting
6778,10.17610514163971,sitting
6779,10.087044358253479,sitting
6780,10.024219632148743,sitting
6781,10.081442952156067,sitting
6782,10.128737568855286,sitting
6783,10.166012406349182,sitting
6784,10.283546566963196,sitting
6785,10.420590043067932,sitting
6786,10.459896206855774,sitting
6787,10.374401688575745,sitting
6788,10.300389885902405,sitting
6789,10.300014615058899,sitting
6790,10.318071484565735,sitting
6791,10.34924328327179,sitting
6792,10.333700299263,sitting
6793,10.440977692604065,sitting
6794,10.610332131385803,sitting
6795,10.522421002388,sitting
6796,10.334686398506165,sitting
6797,10.352359890937805,sitting
6798,10.576520085334778,sitting
6799,10.680963158607483,sitting
6800,10.553771615028381,sitting
6801,10.59341013431549,sitting
6802,10.872966408729553,sitting
6803,10.886762261390686,sitting
6804,10.64283287525177,sitting
6805,10.57098400592804,sitting
6806,10.661092400550842,sitting
6807,7.745578408241272,sitting
6808,1.8191334009170532,sitting
6809,-1.1759518384933454,sitting
6810,-1.3042999505996704,sitting
6811,-1.370613932609558,sitting
6812,-1.3466678857803345,sitting
6813,-1.4012802839279175,sitting
6814,-1.486040472984314,sitting
6815,-1.4100841283798218,sitting
6816,-1.2391942739486694,sitting
6817,-1.0627330541610718,sitting
6818,-0.8264898061752319,sitting
6819,-0.6059664487838745,sitting
6820,-0.3490952253341675,sitting
6821,-0.2431851625442505,sitting
6822,-0.5747052431106567,sitting
6823,-1.0062988996505737,sitting
6824,-1.1469162702560425,sitting
6825,-1.0060590505599976,sitting
6826,-0.5849241018295288,sitting
6827,-0.10092508792877197,sitting
6828,0.13624417781829834,sitting
6829,0.30535852909088135,sitting
6830,0.4731355905532837,sitting
6831,0.43913543224334717,sitting
6832,1.1599252853942819,sitting
6833,1.3783000143142026,sitting
6834,1.5814375792224045,sitting
6835,1.769658742427593,sitting
6836,1.9432842662384786,sitting
6837,2.10263491296379,sitting
6838,2.248031444912236,sitting
6839,2.379794624392545,sitting
6840,2.498245213713428,sitting
6841,2.6037039751835973,sitting
6842,2.6964916711117723,sitting
6843,2.776929063806673,sitting
6844,2.8453369155770183,sitting
6845,2.9020359887315195,sitting
6846,2.947347045578894,sitting
6847,2.9815908484278673,sitting
6848,3.005088159587153,sitting
6849,3.0181597413654586,sitting
6850,3.021126356071516,sitting
6851,3.0143087660140324,sitting
6852,2.9980277335017256,sitting
6853,2.972604020843317,sitting
6854,2.938358390347524,sitting
6855,2.8956116043230544,sitting
6856,2.84468442507864,sitting
6857,2.7858976149229875,sitting
6858,2.7195719361648134,sitting
6859,2.6460281511128407,sitting
6860,2.5655870220757873,sitting
6861,2.4785693113623637,sitting
6862,2.3852957812812896,sitting
6863,2.286087194141283,sitting
6864,2.181264312251068,sitting
6865,2.0711478979193476,sitting
6866,1.9560587134548477,sitting
6867,1.8363175211662845,sitting
6868,1.712245083362376,sitting
6869,1.584162162351836,sitting
6870,1.4523895204433863,sitting
6871,1.3172479199457392,sitting
6872,1.1790581231676143,sitting
6873,1.0381408924177293,sitting
6874,0.8948169900048004,sitting
6875,0.7494071782375435,sitting
6876,0.6022322194246801,sitting
6877,0.4536128758749207,sitting
6878,0.3038699098969886,sitting
6879,0.1533240837996015,sitting
6880,0.002296159891466587,sitting
6881,-0.14889309951868768,sitting
6882,-0.2999229321221506,sitting
6883,-1.077154517173767,sitting
6884,-1.321498990058899,sitting
6885,-1.5265377759933472,sitting
6886,-1.6840778589248657,sitting
6887,-1.773257851600647,sitting
6888,-1.8090213537216187,sitting
6889,-1.7637296915054321,sitting
6890,-1.722713589668274,sitting
6891,-1.8711971044540405,sitting
6892,-1.9842289686203003,sitting
6893,-1.980641484260559,sitting
6894,-1.9890285730361938,sitting
6895,-2.0106483697891235,sitting
6896,-2.0988773107528687,sitting
6897,-2.094431281089781,sitting
6898,-2.0391939878463745,sitting
6899,-2.1769498586654663,sitting
6900,-2.2852238416671753,sitting
6901,-2.2679964303970337,sitting
6902,-2.344502329826355,sitting
6903,-2.3991233110427856,sitting
6904,-2.287221074104309,sitting
6905,-2.240507960319519,sitting
6906,-2.381764531135559,sitting
6907,-2.446085572242737,sitting
6908,-2.1355432271957397,sitting
6909,-2.268980026245117,sitting
6910,-2.202210783958435,sitting
6911,-2.326948285102846,sitting
6912,-2.2674185037612933,sitting
6913,-2.286685347557068,sitting
6914,-2.27845561504364,sitting
6915,-2.2518571615219116,sitting
6916,-2.215906500816345,sitting
6917,-2.2188459634780884,sitting
6918,-2.2699636220932007,sitting
6919,-2.3248664140701294,sitting
6920,-2.335349917411804,sitting
6921,-2.2126585245132446,sitting
6922,-2.123097777366638,sitting
6923,-2.198043942451477,sitting
6924,-2.2185109853744507,sitting
6925,-2.218218684196472,sitting
6926,-2.2819188833236694,sitting
6927,-2.261863350868225,sitting
6928,-2.1766594648361206,sitting
6929,-2.0671030282974243,sitting
6930,-2.0917080640792847,sitting
6931,-2.1913334131240845,sitting
6932,-2.1157675981521606,sitting
6933,-2.0493279695510864,sitting
6934,-2.0607210397720337,sitting
6935,-1.9782975912094116,sitting
6936,-1.9177545309066772,sitting
6937,-1.9679442644119263,sitting
6938,-2.0113073587417603,sitting
6939,-2.094847321510315,sitting
6940,-2.1976453065872192,sitting
6941,-2.161419987678528,sitting
6942,-2.0634037256240845,sitting
6943,-1.9754358530044556,sitting
6944,-1.946541666984558,sitting
6945,-2.0327736139297485,sitting
6946,-2.140562415122986,sitting
6947,-2.1799808740615845,sitting
6948,-2.0651758909225464,sitting
6949,-1.9298831224441528,sitting
6950,-1.8892771005630493,sitting
6951,-1.7288564443588257,sitting
6952,-1.3393949270248413,sitting
6953,-0.9017921686172485,sitting
6954,-0.4325469732284546,sitting
6955,0.2606700658798218,sitting
6956,1.1110352277755737,sitting
6957,1.8647409677505493,sitting
6958,2.4433268308639526,sitting
6959,3.0111933946609497,sitting
6960,3.376733422279358,sitting
6961,3.4615355730056763,sitting
6962,3.432150959968567,sitting
6963,3.4084054231643677,sitting
6964,3.492975354194641,sitting
6965,3.2958041429519653,sitting
6966,3.126500725746155,sitting
6967,3.4565855264663696,sitting
6968,3.7770415544509888,sitting
6969,4.0460792779922485,sitting
6970,4.355021595954895,sitting
6971,4.343195557594299,sitting
6972,4.350666642189026,sitting
6973,4.5362831354141235,sitting
6974,4.464076638221741,sitting
6975,4.222511887550354,sitting
6976,4.265225529670715,sitting
6977,4.784102559089661,sitting
6978,5.172182679176331,sitting
6979,4.97617781162262,sitting
6980,4.536883473396301,sitting
6981,4.445050835609436,sitting
6982,4.748725533485413,sitting
6983,4.860654950141907,sitting
6984,4.688411831855774,sitting
6985,4.487144112586975,sitting
6986,4.43207323551178,sitting
6987,4.463333249092102,sitting
6988,4.452648758888245,sitting
6989,4.434338688850403,sitting
6990,4.400488972663879,sitting
6991,4.304667592048645,sitting
6992,4.094808220863342,sitting
6993,3.975988984107971,sitting
6994,4.241840481758118,sitting
6995,4.708468556404114,sitting
6996,4.980019211769104,sitting
6997,4.950094819068909,sitting
6998,4.8093239068984985,sitting
6999,4.757470726966858,sitting
7000,4.588890194892883,sitting
7001,4.278229832649231,sitting
7002,4.104201436042786,sitting
7003,4.185426354408264,sitting
7004,4.323592782020569,sitting
7005,4.1300002336502075,sitting
7006,4.022396206855774,sitting
7007,4.176048398017883,sitting
7008,4.078469395637512,sitting
7009,3.9825741052627563,sitting
7010,4.028001427650452,sitting
7011,3.994059205055237,sitting
7012,4.003085255622864,sitting
7013,4.032490849494934,sitting
7014,4.015381455421448,sitting
7015,4.006658673286438,sitting
7016,3.9723540544509888,sitting
7017,3.8726688623428345,sitting
7018,3.9774640798568726,sitting
7019,3.7743526697158813,sitting
7020,3.9346567392349243,sitting
7021,3.8816548585891724,sitting
7022,3.9154454469680786,sitting
7023,4.012803673744202,sitting
7024,3.9071460962295532,sitting
7025,3.8735018968582153,sitting
7026,3.9681884050369263,sitting
7027,4.0588871240615845,sitting
7028,4.205870747566223,sitting
7029,4.128575921058655,sitting
7030,3.779342770576477,sitting
7031,3.5534626245498657,sitting
7032,3.5203171968460083,sitting
7033,3.697529911994934,sitting
7034,3.98954975605011,sitting
7035,4.14795458316803,sitting
7036,4.229732632637024,sitting
7037,4.269135594367981,sitting
7038,4.194393277168274,sitting
7039,4.144232392311096,sitting
7040,4.160343766212463,sitting
7041,4.173380494117737,sitting
7042,4.198498368263245,sitting
7043,4.206057190895081,sitting
7044,4.263258099555969,sitting
7045,4.374886155128479,sitting
7046,4.2002187967300415,sitting
7047,4.311428666114807,sitting
7048,4.18719208240509,sitting
7049,4.201939225196838,sitting
7050,4.257388234138489,sitting
7051,4.214314103126526,sitting
7052,4.150005459785461,sitting
7053,4.148997902870178,sitting
7054,4.182883381843567,sitting
7055,4.151256680488586,sitting
7056,4.133078217506409,sitting
7057,4.170082688331604,sitting
7058,4.185307145118713,sitting
7059,4.1275845766067505,sitting
7060,3.9005218744277954,sitting
7061,4.1764830350875854,sitting
7062,3.8452917337417603,sitting
7063,4.282085537910461,sitting
7064,4.499822735786438,sitting
7065,4.5596009492874146,sitting
7066,4.512918591499329,sitting
7067,4.4110904932022095,sitting
7068,4.464030385017395,sitting
7069,4.394703030586243,sitting
7070,4.157230973243713,sitting
7071,4.317222237586975,sitting
7072,4.659563183784485,sitting
7073,4.651142239570618,sitting
7074,4.6855045557022095,sitting
7075,4.920652508735657,sitting
7076,5.021450161933899,sitting
7077,4.849356770515442,sitting
7078,4.390718579292297,sitting
7079,3.9680157899856567,sitting
7080,3.996705651283264,sitting
7081,4.207389950752258,sitting
7082,4.090900540351868,sitting
7083,3.990655541419983,sitting
7084,4.3685866594314575,sitting
7085,4.981848835945129,sitting
7086,5.325173020362854,sitting
7087,5.273523926734924,sitting
7088,3.566734194755554,sitting
7089,0.32643377780914307,sitting
7090,-1.2574595212936401,sitting
7091,-1.1395975351333618,sitting
7092,-0.8564683198928833,sitting
7093,-0.3993030786514282,sitting
7094,0.12434899806976318,sitting
7095,0.7662819623947144,sitting
7096,1.3656672239303589,sitting
7097,1.814082741737364,sitting
7098,2.4411731958389264,sitting
7099,3.205755591392517,sitting
7100,3.727103352546692,sitting
7101,3.959675431251526,sitting
7102,4.0172353982925415,sitting
7103,4.017570614814758,sitting
7104,4.170338273048401,sitting
7105,4.272616982460022,sitting
7106,4.19416868686676,sitting
7107,4.433730721473694,sitting
7108,4.84639942646027,sitting
7109,4.934511780738834,sitting
7110,4.951740860939026,sitting
7111,5.1838284730911255,sitting
7112,5.092471241950989,sitting
7113,4.615092873573303,sitting
7114,4.477031826972961,sitting
7115,4.367810845375061,sitting
7116,4.10060179233551,sitting
7117,4.153526425361633,sitting
7118,4.4403382539749146,sitting
7119,4.665889382362366,sitting
7120,4.762804627418518,sitting
7121,4.686751008033752,sitting
7122,4.318019986152649,sitting
7123,4.100424885749817,sitting
7124,4.4002686738967896,sitting
7125,4.551608681678772,sitting
7126,4.141633152961731,sitting
7127,3.793439030647278,sitting
7128,3.9303141832351685,sitting
7129,4.154528737068176,sitting
7130,4.121555924415588,sitting
7131,4.10181725025177,sitting
7132,4.293829560279846,sitting
7133,4.409579873085022,sitting
7134,4.48038637638092,sitting
7135,4.5979286432266235,sitting
7136,4.579933762550354,sitting
7137,4.4650832414627075,sitting
7138,4.322758316993713,sitting
7139,4.14244282245636,sitting
7140,3.9239379167556763,sitting
7141,3.896225094795227,sitting
7142,4.061715245246887,sitting
7143,4.169997334480286,sitting
7144,4.324879288673401,sitting
7145,4.326319336891174,sitting
7146,3.915824055671692,sitting
7147,3.747146248817444,sitting
7148,4.082940220832825,sitting
7149,4.27015745639801,sitting
7150,4.208920121192932,sitting
7151,4.344100117683411,sitting
7152,4.729705452919006,sitting
7153,5.047784447669983,sitting
7154,5.095454812049866,sitting
7155,4.967443108558655,sitting
7156,4.984047532081604,sitting
7157,5.019934773445129,sitting
7158,4.802113175392151,sitting
7159,4.695357918739319,sitting
7160,4.766872048377991,sitting
7161,4.613272786140442,sitting
7162,4.389114499092102,sitting
7163,4.243805527687073,sitting
7164,3.9339147806167603,sitting
7165,3.7205411195755005,sitting
7166,3.7242237329483032,sitting
7167,3.697853684425354,sitting
7168,3.910234570503235,sitting
7169,4.396899342536926,sitting
7170,4.5927335023880005,sitting
7171,3.2049134969711304,sitting
7172,0.6738308668136597,sitting
7173,-0.4370497465133667,sitting
7174,-0.37742817401885986,sitting
7175,-0.3663545846939087,sitting
7176,-0.2063080072402954,sitting
7177,-0.199210524559021,sitting
7178,-0.32211101055145264,sitting
7179,0.5741320848464966,sitting
7180,1.8485263586044312,sitting
7181,2.0544062852859497,sitting
7182,-1.7686494588851929,sitting
7183,-0.29777395725250244,sitting
7184,-0.29777395725250244,sitting
7185,0.8128842115402222,sitting
