,Dia_Spline3_Base,Event
7683,-3.7624595165252686,sitting
7684,-3.8277151584625244,sitting
7685,-3.8895528316497803,sitting
7686,-3.8748114109039307,sitting
7687,-3.8165900707244873,sitting
7688,-3.8079183101654053,sitting
7689,-3.8160412311553955,sitting
7690,-3.810396432876587,sitting
7691,-3.822835683822632,sitting
7692,-3.785604238510132,sitting
7693,-3.6907899379730225,sitting
7694,-3.6242926120758057,sitting
7695,-3.5775763988494873,sitting
7696,-3.5979979038238525,sitting
7697,-3.5635926723480225,sitting
7698,-3.40613055229187,sitting
7699,-3.3891379833221436,sitting
7700,-3.4323208332061768,sitting
7701,-3.2819621562957764,sitting
7702,-3.035639524459839,sitting
7703,-2.927466630935669,sitting
7704,-2.931523084640503,sitting
7705,-2.900207281112671,sitting
7706,-2.865946054458618,sitting
7707,-2.814368486404419,sitting
7708,-2.732271909713745,sitting
7709,-2.7113378047943115,sitting
7710,-2.718012571334839,sitting
7711,-2.623993158340454,sitting
7712,-2.4492509365081787,sitting
7713,-2.2625458240509033,sitting
7714,-2.024904489517212,sitting
7715,-1.7569048404693604,sitting
7716,-1.5203053951263428,sitting
7717,-1.3423430919647217,sitting
7718,-1.2658894062042236,sitting
7719,-1.2317650318145752,sitting
7720,-1.1695702075958252,sitting
7721,-1.0821349620819092,sitting
7722,-0.9866068363189697,sitting
7723,-0.9479944705963135,sitting
7724,-0.9424340724945068,sitting
7725,-0.9205024242401123,sitting
7726,-0.8613812923431396,sitting
7727,-0.741492509841919,sitting
7728,-0.669302225112915,sitting
7729,-0.6636226177215576,sitting
7730,-0.6018083095550537,sitting
7731,-0.5277354717254639,sitting
7732,-0.5055763721466064,sitting
7733,-0.47171378135680797,sitting
7734,-0.3763554096221924,sitting
7735,-0.3068978786468506,sitting
7736,-0.36060261726379395,sitting
7737,-0.3678929805755615,sitting
7738,-0.2601358890533447,sitting
7739,-0.2548658847808838,sitting
7740,-0.2630650997161865,sitting
7741,-0.17674040794372559,sitting
7742,-0.13936543464660645,sitting
7743,-0.12937045097351074,sitting
7744,-0.19380879402160645,sitting
7745,-0.2537658214569092,sitting
7746,-0.12208056449890137,sitting
7747,0.0010769367218017578,sitting
7748,-0.04600071907043457,sitting
7749,-0.17484545707702637,sitting
7750,-0.17595744132995605,sitting
7751,-0.01976799964904785,sitting
7752,0.027383089065551758,sitting
7753,-0.034468889236450195,sitting
7754,-0.07114195823669434,sitting
7755,-0.08835864067077281,sitting
7756,-0.02979445457458496,sitting
7757,0.07086825370788574,sitting
7758,0.09296679496765137,sitting
7759,0.08606886863708496,sitting
7760,0.12401747703552246,sitting
7761,0.12969660758972168,sitting
7762,0.12304186820983887,sitting
7763,0.2021791934967041,sitting
7764,0.24254155158996582,sitting
7765,0.17700886726379395,sitting
7766,0.18764376640319824,sitting
7767,0.2639882564544678,sitting
7768,0.25049376487731934,sitting
7769,0.20312714576721191,sitting
7770,0.15430235862731934,sitting
7771,0.10501456260681152,sitting
7772,0.13591313362121582,sitting
7773,0.1936628818511963,sitting
7774,0.21556639671325684,sitting
7775,0.2306201457977295,sitting
7776,0.27427220344543457,sitting
7777,0.3003275394439697,sitting
7778,0.22425341606140137,sitting
7779,0.15689444541931152,sitting
7780,0.17492938041687367,sitting
7781,0.1761305332183838,sitting
7782,0.1694200038909912,sitting
7783,0.1945493221282959,sitting
7784,0.19617342948913574,sitting
7785,0.23417925834655762,sitting
7786,0.35759902000427246,sitting
7787,0.37686705589294434,sitting
7788,0.2882511615753174,sitting
7789,0.30433058738708496,sitting
7790,0.4100420475006068,sitting
7791,0.4683725833892822,sitting
7792,0.44919466972351074,sitting
7793,0.4342677593231201,sitting
7794,0.4899575710296631,sitting
7795,0.5224697589874268,sitting
7796,0.509448766708374,sitting
7797,0.5293614864349365,sitting
7798,0.5359623432159424,sitting
7799,0.5464751720428467,sitting
7800,0.5534112453460693,sitting
7801,0.5086209774017334,sitting
7802,0.5569074153900146,sitting
7803,0.608687162399292,sitting
7804,0.5022575855255127,sitting
7805,0.5209410190582275,sitting
7806,0.5288350582122803,sitting
7807,0.549943208694458,sitting
7808,0.555159330368042,sitting
7809,0.5136902332305908,sitting
7810,0.5971815586090088,sitting
7811,0.5887410640716553,sitting
7812,0.6022980213165283,sitting
7813,0.586108922958374,sitting
7814,0.5643007755279541,sitting
7815,0.5605747699737549,sitting
7816,0.6029655933380127,sitting
7817,0.6374094486236572,sitting
7818,0.6543242931365967,sitting
7819,0.7336647510528564,sitting
7820,0.7955615520477295,sitting
7821,0.7891066074371338,sitting
7822,0.73946213722229,sitting
7823,0.7430660724639893,sitting
7824,0.82639479637146,sitting
7825,0.8855946063995361,sitting
7826,0.9242513179779053,sitting
7827,0.9659521579742432,sitting
7828,0.9578840732574463,sitting
7829,0.9204885959625244,sitting
7830,0.9311301708221436,sitting
7831,0.9800112247467041,sitting
7832,1.0146892070770264,sitting
7833,1.039278268814087,sitting
7834,1.1028869152069092,sitting
7835,1.188417673110962,sitting
7836,1.2315762042999268,sitting
7837,1.2283761501312256,sitting
7838,1.251610517501831,sitting
7839,1.3327152729034424,sitting
7840,1.361191987991333,sitting
7841,1.2909905910491943,sitting
7842,1.2272212505340576,sitting
7843,1.2664659023284912,sitting
7844,1.2950494289398193,sitting
7845,1.261448621749878,sitting
7846,1.2324388027191162,sitting
7847,1.1989195346832275,sitting
7848,1.2373459339141846,sitting
7849,1.3113019466400146,sitting
7850,1.3488976955413818,sitting
7851,1.3435075283050537,sitting
7852,1.329413652420044,sitting
7853,1.3638641834259033,sitting
7854,1.3739230632781982,sitting
7855,1.3413641452789307,sitting
7856,1.3164503574371338,sitting
7857,1.332918405532837,sitting
7858,1.3174588680267334,sitting
7859,1.1979420185089111,sitting
7860,1.0912086963653564,sitting
7861,1.0589749813079834,sitting
7862,1.1195433139801025,sitting
7863,1.15506911277771,sitting
7864,1.0901925563812256,sitting
7865,1.1118481159210205,sitting
7866,1.178206205368042,sitting
7867,1.1713964939117432,sitting
7868,1.1438539028167725,sitting
7869,1.1280171871185303,sitting
7870,1.118178129196167,sitting
7871,1.122530221939087,sitting
7872,1.116699457168579,sitting
7873,1.071714162826538,sitting
7874,1.0655624866485596,sitting
7875,1.0943658351898193,sitting
7876,1.0953466892242432,sitting
7877,1.0984232425689697,sitting
7878,1.0671498775482178,sitting
7879,1.0226390361785889,sitting
7880,1.0720536708831787,sitting
7881,1.0900757312774658,sitting
7882,0.9962408542633057,sitting
7883,0.961402177810669,sitting
7884,0.973278284072876,sitting
7885,0.9102585315704346,sitting
7886,0.8158338069915771,sitting
7887,0.8148314952850342,sitting
7888,0.8189637660980225,sitting
7889,0.7292501926422155,sitting
7890,0.6954329013824463,sitting
7891,0.7221724987030029,sitting
7892,0.7453138828277588,sitting
7893,0.7178027629852295,sitting
7894,0.6000392436981201,sitting
7895,0.4622924327850342,sitting
7896,0.4106423854827881,sitting
7897,0.3980705738067627,sitting
7898,0.3594934940338135,sitting
7899,0.31349873542785645,sitting
7900,0.2356555461883545,sitting
7901,0.1626112461090088,sitting
7902,0.19495511054992676,sitting
7903,0.2814977169036865,sitting
7904,0.25799059867858887,sitting
7905,0.22692561149597168,sitting
7906,0.24445080757141113,sitting
7907,0.18830466270446422,sitting
7908,0.18130946159362793,sitting
7909,0.2003772258758545,sitting
7910,0.10264801979064941,sitting
7911,0.12866568565368652,sitting
7912,0.16811203956604004,sitting
7913,0.049932241439819336,sitting
7914,0.012879133224487305,sitting
7915,0.04605603218078613,sitting
7916,0.015283823013305664,sitting
7917,-0.053514719009399414,sitting
7918,-0.020496606826782227,sitting
7919,0.06686091423034668,sitting
7920,0.08956217765808105,sitting
7921,0.10497927665710449,sitting
7922,0.1366670131683314,sitting
7923,0.17353272438049316,sitting
7924,0.19411683082580566,sitting
7925,0.17538905143737793,sitting
7926,0.16813874244689941,sitting
7927,0.16419243812561035,sitting
7928,0.13364720344543457,sitting
7929,0.12293124198913574,sitting
7930,0.18819451332092285,sitting
7931,0.17061328887939453,sitting
7932,0.18598675727844238,sitting
7933,0.11922287940979004,sitting
7934,0.1618335247039795,sitting
7935,0.17308783531188965,sitting
7936,0.16132569313049316,sitting
7937,0.17333769798278809,sitting
7938,0.16406941413879395,sitting
7939,0.22138381004333496,sitting
7940,0.33103489875793457,sitting
7941,0.366070032119751,sitting
7942,0.3262808322906494,sitting
7943,0.2889635562896693,sitting
7944,0.321148157119751,sitting
7945,0.41675257682800293,sitting
7946,0.43784070014953613,sitting
7947,0.34366536140441895,sitting
7948,0.29282641410827637,sitting
7949,0.3257014751434326,sitting
7950,0.35723376274108887,sitting
7951,0.36705708503723145,sitting
7952,0.3132174015045166,sitting
7953,0.23272109031677246,sitting
7954,0.2054297924041748,sitting
7955,0.24727320671081543,sitting
7956,0.3213951587677002,sitting
7957,0.32304835319519043,sitting
7958,0.26381897926330566,sitting
7959,0.18113350868225098,sitting
7960,0.15616536140441895,sitting
7961,0.2551782131195104,sitting
7962,0.341841459274292,sitting
7963,0.3579065799713135,sitting
7964,0.3843677043914795,sitting
7965,0.44013047218322754,sitting
7966,0.4609487056732178,sitting
7967,0.3831493854522705,sitting
7968,0.27121472358703613,sitting
7969,0.257983922958374,sitting
7970,0.2693288326263428,sitting
7971,0.23006844520568848,sitting
7972,0.2586977481842041,sitting
7973,0.3298194408416748,sitting
7974,0.2813398838043213,sitting
7975,0.19936776161193848,sitting
7976,0.29427313804626465,sitting
7977,0.4515044689178467,sitting
7978,0.4959266185760498,sitting
7979,0.5010621547698975,sitting
7980,0.5025460720062256,sitting
7981,0.520150899887085,sitting
7982,0.5771620273590088,sitting
7983,0.6009533405303955,sitting
7984,0.6443073749542236,sitting
7985,0.7289755344390869,sitting
7986,0.7893168926239014,sitting
7987,0.7802832126617432,sitting
7988,0.7681691646575928,sitting
7989,0.8244287967681885,sitting
7990,0.8204081058502197,sitting
7991,0.7917830944061279,sitting
7992,0.8236582279205322,sitting
7993,0.884510755538944,sitting
7994,0.9539968967437744,sitting
7995,0.9989054203033447,sitting
7996,1.0360643863677979,sitting
7997,1.0533363819122314,sitting
7998,1.0379393100738525,sitting
7999,1.016172170639038,sitting
8000,1.0064666271209717,sitting
8001,1.0700013637542725,sitting
8002,1.114248514175415,sitting
8003,1.0103209018707275,sitting
8004,0.9318907260894775,sitting
8005,0.9386155605316162,sitting
8006,0.8846080303192139,sitting
8007,0.8175995349884033,sitting
8008,0.8041069507598877,sitting
8009,0.7954146862030029,sitting
8010,0.8019440174102783,sitting
8011,0.8021423816680908,sitting
8012,0.7288463115692139,sitting
8013,0.6846859455108643,sitting
8014,0.7463600635528564,sitting
8015,0.7887465953826904,sitting
8016,0.7131750583648682,sitting
8017,0.6056749820709229,sitting
8018,0.5790121555328369,sitting
8019,0.5665600299835205,sitting
8020,0.5009114742279053,sitting
8021,0.4759857654571533,sitting
8022,0.560983419418335,sitting
8023,0.5672709941864014,sitting
8024,0.4806506633758545,sitting
8025,0.4337174892425537,sitting
8026,0.2761232852935791,sitting
8027,0.46593761444091797,sitting
8028,0.46593761444091797,sitting
8029,0.46593761444091797,sitting
8030,0.36823344230651855,sitting
8031,0.4766247272491455,sitting
8032,0.4402506351470912,sitting
8033,0.4555084705352783,sitting
8034,0.5052492618560791,sitting
8035,0.4558894634246826,sitting
8036,0.447434663772583,sitting
8037,0.496110200881958,sitting
8038,0.47748637199401855,sitting
8039,0.4421536922454834,sitting
8040,0.45214295387268066,sitting
8041,0.45920825004577637,sitting
8042,0.44144511222839355,sitting
8043,0.4303605556488037,sitting
8044,0.4459550380706787,sitting
8045,0.46828770637512207,sitting
8046,0.6352765560150146,sitting
8047,0.9490077495574951,sitting
8048,0.9939396381378174,sitting
8049,0.7681372165679932,sitting
8050,0.6637942790985107,sitting
8051,0.709479570388794,sitting
8052,0.770007848739624,sitting
8053,0.7967045307159424,sitting
8054,0.8706567287445068,sitting
8055,0.9601962566375732,sitting
8056,1.0119812488555908,sitting
8057,1.0250933170318604,sitting
8058,0.9447095394134521,sitting
8059,0.9437525272369385,sitting
8060,1.0319640636444092,sitting
8061,1.0824658870697021,sitting
8062,1.0970098972320557,sitting
8063,1.066918134689331,sitting
8064,1.047039270401001,sitting
8065,1.1545603275299072,sitting
8066,1.353822946548462,sitting
8067,1.4136278629302979,sitting
8068,1.3768675327301025,sitting
8069,1.580636739730835,sitting
8070,1.8402917385101318,sitting
8071,1.7099969387054443,sitting
8072,1.4775097370147705,sitting
8073,1.4571335315704346,sitting
8074,1.4258520603179932,sitting
8075,1.3620421886444092,sitting
8076,1.5504844188690186,sitting
8077,1.9005348682403564,sitting
8078,1.9799349308013916,sitting
8079,1.9127609729766846,sitting
8080,1.9541304111480713,sitting
8081,1.9398062229156494,sitting
8082,1.8892028331756592,sitting
8083,1.952756643295288,sitting
8084,1.9922077655792236,sitting
8085,1.8570544719696045,sitting
8086,1.8151748180389404,sitting
8087,1.9944841861724854,sitting
8088,2.1678106784820557,sitting
8089,2.2002899646759033,sitting
8090,2.1269333362579346,sitting
8091,2.107346296310425,sitting
8092,2.092521905899048,sitting
8093,1.9525949954986572,sitting
8094,1.9404752254486084,sitting
8095,1.9693214893341064,sitting
8096,1.9165623188018799,sitting
8097,2.0347092151641846,sitting
8098,2.087557554244995,sitting
8099,2.074415922164917,sitting
8100,2.11848521232605,sitting
8101,1.968156099319458,sitting
8102,1.7624714374542236,sitting
8103,1.759526014328003,sitting
8104,1.7442519664764404,sitting
8105,1.5778534412384033,sitting
8106,1.575103998184204,sitting
8107,1.756132841110233,sitting
8108,1.8528330326080358,sitting
8109,1.921215295791626,sitting
8110,1.980863332748413,sitting
8111,1.8560073375701904,sitting
8112,1.6489684581756592,sitting
8113,1.535292387008667,sitting
8114,1.4740049839019775,sitting
8115,1.4469749927520752,sitting
8116,1.3971097469329834,sitting
8117,1.2494237422943115,sitting
8118,1.386413335800171,sitting
8119,1.6211650371551514,sitting
8120,1.3527119159698486,sitting
8121,1.0420691967010498,sitting
8122,1.033512830734253,sitting
8123,0.9710714817047119,sitting
8124,0.7768490314483643,sitting
8125,0.7391765117645264,sitting
8126,0.8499748706817627,sitting
8127,0.7773287296295166,sitting
8128,0.5724999904632568,sitting
8129,0.4671342372894287,sitting
8130,0.40766358375549316,sitting
8131,0.30769896507263184,sitting
8132,0.1799147129058838,sitting
8133,0.11508011817932129,sitting
8134,0.025598764419555664,sitting
8135,-0.18999028205871582,sitting
8136,-0.15409111976623535,sitting
8137,0.07879519462585449,sitting
8138,-1.6403253078460693,sitting
8139,-4.912947416305542,sitting
8140,-5.8325889110565186,sitting
8141,-4.931889772415161,sitting
8142,-4.439229726791382,sitting
8143,-3.814995527267456,sitting
8144,-2.5016520023345947,sitting
8145,-1.4238646030426025,sitting
8146,-1.5431525707244873,sitting
8147,-1.793297529220581,sitting
8148,-1.5117924213409424,sitting
8149,-1.2611749172210693,sitting
8150,-1.2134044170379639,sitting
8151,-1.4025418758392334,sitting
8152,-1.5530760288238525,sitting
8153,-1.4262454509735107,sitting
8154,-1.3453433513641357,sitting
8155,-1.4558017253875732,sitting
8156,-1.5255262851715088,sitting
8157,-1.559485673904419,sitting
8158,-1.6006667613983154,sitting
8159,-1.4981849193572998,sitting
8160,-1.3542077541351318,sitting
8161,-1.310415506362915,sitting
8162,-1.2752010822296143,sitting
8163,-1.312849760055542,sitting
8164,-1.3386943340301514,sitting
8165,-1.2025477886199951,sitting
8166,-1.1090548038482666,sitting
8167,-1.1076829433441162,sitting
8168,-1.1284606456756592,sitting
8169,-1.1434805393218994,sitting
8170,-1.0906827449798584,sitting
8171,-1.020517110824585,sitting
8172,-0.9866640567779541,sitting
8173,-0.9723813533782959,sitting
8174,-0.8898870944976807,sitting
8175,-0.7581131458282471,sitting
8176,-0.7466795444488525,sitting
8177,-0.6852986812591553,sitting
8178,-0.5011775493621791,sitting
8179,-0.4597504138946533,sitting
8180,-0.5315449237823486,sitting
8181,-0.5076339244842494,sitting
8182,-0.42836642265319824,sitting
8183,-0.4221513271331787,sitting
8184,-0.42372822761535645,sitting
8185,-0.4216940402984619,sitting
8186,-0.44545960426330566,sitting
8187,-0.4847238063812256,sitting
8188,-0.47911667823791504,sitting
8189,-0.4343760013580322,sitting
8190,-0.43848252296447754,sitting
8191,-0.4605104923248291,sitting
8192,-0.4963986873626709,sitting
8193,-0.557079553604126,sitting
8194,-0.594947099685669,sitting
8195,-0.6080882549285889,sitting
8196,-0.5814425945281982,sitting
8197,-0.5013062953948975,sitting
8198,-0.516796350479126,sitting
8199,-0.605825662612915,sitting
8200,-0.5764586925506592,sitting
8201,-0.5709888935089111,sitting
8202,-0.7582037448883057,sitting
8203,-0.919442892074585,sitting
8204,-0.9158031940460205,sitting
8205,-0.9767520427703857,sitting
8206,-1.1033623218536377,sitting
8207,-1.0337488651275635,sitting
8208,-1.0306923389434814,sitting
8209,-1.27280592918396,sitting
8210,-1.3817493915557861,sitting
8211,-1.2606236934661865,sitting
